"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144417,"/Date(1703144700000)/",30750,39900,877600,26988000000,500,false,1.65
"ANV",142914,"/Date(1703143794000)/",30600,200,837700,25761000000,350,false,1.16
"ANV",142901,"/Date(1703143783000)/",30550,300,837500,25755000000,300,true,0.99
"ANV",142852,"/Date(1703143773000)/",30600,400,837200,25746000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,1600,836800,25734000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,100,835200,25685000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,1200,835100,25682000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,4000,833900,25645000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,100,829900,25522000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,5000,829800,25519000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,800,824800,25366000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,300,824000,25342000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,500,823700,25333000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,100,823200,25317000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30600,800,823100,25314000000,350,true,1.16
"ANV",142852,"/Date(1703143773000)/",30650,7200,822300,25290000000,400,true,1.32
"ANV",142842,"/Date(1703143763000)/",30700,700,815100,25069000000,450,false,1.49
"ANV",142826,"/Date(1703143746000)/",30700,1000,814400,25048000000,450,false,1.49
"ANV",142817,"/Date(1703143737000)/",30700,800,813400,25017000000,450,false,1.49
"ANV",142817,"/Date(1703143736000)/",30650,200,812600,24992000000,400,true,1.32
"ANV",142814,"/Date(1703143734000)/",30650,100,812400,24986000000,400,false,1.32
"ANV",142814,"/Date(1703143734000)/",30650,200,812300,24983000000,400,false,1.32
"ANV",142804,"/Date(1703143725000)/",30700,500,812100,24977000000,450,false,1.49
"ANV",142754,"/Date(1703143714000)/",30700,500,811600,24962000000,450,false,1.49
"ANV",142754,"/Date(1703143714000)/",30700,100,811100,24946000000,450,false,1.49
"ANV",142754,"/Date(1703143714000)/",30700,200,811000,24943000000,450,false,1.49
"ANV",142738,"/Date(1703143701000)/",30700,200,810800,24937000000,450,false,1.49
"ANV",142738,"/Date(1703143701000)/",30700,200,810600,24931000000,450,false,1.49
"ANV",142707,"/Date(1703143668000)/",30700,800,810400,24925000000,450,false,1.49
"ANV",142707,"/Date(1703143668000)/",30700,200,809600,24900000000,450,false,1.49
"ANV",142654,"/Date(1703143653000)/",30650,200,809400,24894000000,400,false,1.32
"ANV",142631,"/Date(1703143633000)/",30650,300,809200,24888000000,400,false,1.32
"ANV",142615,"/Date(1703143618000)/",30650,1000,808900,24879000000,400,true,1.32
"ANV",142559,"/Date(1703143600000)/",30650,200,807900,24848000000,400,false,1.32
"ANV",142543,"/Date(1703143585000)/",30600,1800,807700,24842000000,350,true,1.16
"ANV",142531,"/Date(1703143572000)/",30650,100,805900,24787000000,400,false,1.32
"ANV",142531,"/Date(1703143572000)/",30650,100,805800,24784000000,400,false,1.32
"ANV",142531,"/Date(1703143572000)/",30650,100,805700,24781000000,400,false,1.32
"ANV",142446,"/Date(1703143528000)/",30650,1900,805600,24778000000,400,true,1.32
"ANV",142446,"/Date(1703143528000)/",30650,8100,803700,24720000000,400,true,1.32
"ANV",142436,"/Date(1703143518000)/",30700,100,795600,24471000000,450,true,1.49
"ANV",142436,"/Date(1703143518000)/",30700,1300,795500,24468000000,450,true,1.49
"ANV",142436,"/Date(1703143518000)/",30700,300,794200,24428000000,450,true,1.49
"ANV",142436,"/Date(1703143518000)/",30700,500,793900,24419000000,450,true,1.49
"ANV",142436,"/Date(1703143518000)/",30700,2600,793400,24404000000,450,true,1.49
"ANV",142355,"/Date(1703143475000)/",30750,200,790800,24324000000,500,false,1.65
"ANV",142326,"/Date(1703143447000)/",30700,100,790600,24318000000,450,false,1.49
"ANV",142326,"/Date(1703143447000)/",30700,1300,790500,24315000000,450,false,1.49
"ANV",142313,"/Date(1703143435000)/",30700,1200,789200,24275000000,450,false,1.49
"ANV",142153,"/Date(1703143353000)/",30650,100,788000,24238000000,400,true,1.32
"ANV",142150,"/Date(1703143352000)/",30600,1000,787900,24235000000,350,true,1.16
"ANV",142128,"/Date(1703143330000)/",30700,10500,786900,24204000000,450,false,1.49
"ANV",142128,"/Date(1703143330000)/",30700,100,776400,23882000000,450,false,1.49
"ANV",142128,"/Date(1703143330000)/",30700,3500,776300,23879000000,450,false,1.49
"ANV",142128,"/Date(1703143330000)/",30700,300,772800,23772000000,450,false,1.49
"ANV",142128,"/Date(1703143330000)/",30700,4200,772500,23762000000,450,false,1.49
"ANV",142128,"/Date(1703143330000)/",30650,500,768300,23633000000,400,false,1.32
"ANV",142128,"/Date(1703143330000)/",30650,500,767800,23618000000,400,false,1.32
"ANV",142128,"/Date(1703143330000)/",30650,2400,767300,23603000000,400,false,1.32
"ANV",142046,"/Date(1703143287000)/",30650,200,764900,23529000000,400,false,1.32
"ANV",142034,"/Date(1703143275000)/",30650,2000,764700,23523000000,400,true,1.32
"ANV",142034,"/Date(1703143275000)/",30650,200,762700,23462000000,400,true,1.32
"ANV",142034,"/Date(1703143275000)/",30650,5000,762500,23456000000,400,true,1.32
"ANV",142034,"/Date(1703143275000)/",30650,200,757500,23302000000,400,true,1.32
"ANV",142002,"/Date(1703143241000)/",30650,600,757300,23296000000,400,true,1.32
"ANV",141939,"/Date(1703143218000)/",30650,1200,756700,23278000000,400,true,1.32
"ANV",141927,"/Date(1703143208000)/",30700,800,755500,23241000000,450,false,1.49
"ANV",141927,"/Date(1703143208000)/",30700,1000,754700,23216000000,450,false,1.49
"ANV",141927,"/Date(1703143208000)/",30700,500,753700,23186000000,450,false,1.49
"ANV",141927,"/Date(1703143208000)/",30700,1000,753200,23170000000,450,false,1.49
"ANV",141927,"/Date(1703143208000)/",30700,200,752200,23140000000,450,false,1.49
"ANV",141754,"/Date(1703143113000)/",30650,500,752000,23134000000,400,true,1.32
"ANV",141716,"/Date(1703143076000)/",30650,100,751500,23118000000,400,true,1.32
"ANV",141716,"/Date(1703143076000)/",30650,5900,751400,23115000000,400,true,1.32
"ANV",141716,"/Date(1703143076000)/",30650,6000,745500,22934000000,400,true,1.32
"ANV",141716,"/Date(1703143076000)/",30650,1000,739500,22750000000,400,true,1.32
"ANV",141716,"/Date(1703143076000)/",30650,3000,738500,22720000000,400,true,1.32
"ANV",141634,"/Date(1703143034000)/",30600,1000,735500,22628000000,350,true,1.16
"ANV",141625,"/Date(1703143026000)/",30650,2000,734500,22597000000,400,false,1.32
"ANV",141521,"/Date(1703142961000)/",30600,200,732500,22536000000,350,true,1.16
"ANV",141345,"/Date(1703142865000)/",30600,500,732300,22530000000,350,false,1.16
"ANV",141345,"/Date(1703142865000)/",30600,2000,731800,22515000000,350,false,1.16
"ANV",141345,"/Date(1703142865000)/",30600,700,729800,22453000000,350,false,1.16
"ANV",141345,"/Date(1703142865000)/",30600,2000,729100,22432000000,350,false,1.16
"ANV",141345,"/Date(1703142864000)/",30600,700,727100,22371000000,350,false,1.16
"ANV",141245,"/Date(1703142803000)/",30600,1600,726400,22349000000,350,false,1.16
"ANV",141245,"/Date(1703142803000)/",30600,400,724800,22300000000,350,false,1.16
"ANV",141216,"/Date(1703142777000)/",30600,2000,724400,22288000000,350,false,1.16
"ANV",141150,"/Date(1703142750000)/",30600,2600,722400,22227000000,350,false,1.16
"ANV",141150,"/Date(1703142750000)/",30600,400,719800,22147000000,350,false,1.16
"ANV",141144,"/Date(1703142744000)/",30550,800,719400,22135000000,300,true,0.99
"ANV",141059,"/Date(1703142698000)/",30550,500,718600,22111000000,300,true,0.99
"ANV",141059,"/Date(1703142698000)/",30550,100,718100,22095000000,300,true,0.99
"ANV",141059,"/Date(1703142698000)/",30550,400,718000,22092000000,300,true,0.99
"ANV",141043,"/Date(1703142684000)/",30550,400,717600,22080000000,300,true,0.99
"ANV",141037,"/Date(1703142677000)/",30550,1200,717200,22068000000,300,true,0.99
"ANV",141037,"/Date(1703142677000)/",30550,100,716000,22031000000,300,true,0.99
"ANV",141037,"/Date(1703142677000)/",30550,200,715900,22028000000,300,true,0.99
"ANV",140858,"/Date(1703142578000)/",30600,1100,715700,22022000000,350,false,1.16
"ANV",140858,"/Date(1703142578000)/",30600,100,714600,21988000000,350,false,1.16
"ANV",140858,"/Date(1703142578000)/",30600,400,714500,21985000000,350,false,1.16
"ANV",140858,"/Date(1703142578000)/",30600,600,714100,21973000000,350,false,1.16
"ANV",140858,"/Date(1703142578000)/",30600,300,713500,21955000000,350,false,1.16
"ANV",140826,"/Date(1703142544000)/",30600,500,713200,21946000000,350,false,1.16
"ANV",140732,"/Date(1703142489000)/",30550,2800,712700,21930000000,300,true,0.99
"ANV",140732,"/Date(1703142489000)/",30550,1200,709900,21845000000,300,true,0.99
"ANV",140725,"/Date(1703142485000)/",30550,200,708700,21808000000,300,true,0.99
"ANV",140725,"/Date(1703142485000)/",30550,800,708500,21802000000,300,true,0.99
"ANV",140700,"/Date(1703142458000)/",30600,200,707700,21778000000,350,true,1.16
"ANV",140700,"/Date(1703142458000)/",30600,500,707500,21771000000,350,true,1.16
