"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",142059,"/Date(1703143301000)/",16000,500,13600,218000000,-150,true,-0.93
"BTP",142008,"/Date(1703143249000)/",16000,100,13100,210000000,-150,true,-0.93
"BTP",141401,"/Date(1703142879000)/",16000,400,13000,209000000,-150,false,-0.93
"BTP",141024,"/Date(1703142663000)/",16000,100,12600,202000000,-150,false,-0.93
"BTP",140455,"/Date(1703142334000)/",16000,200,12500,201000000,-150,true,-0.93
"BTP",140404,"/Date(1703142281000)/",16000,200,12300,197000000,-150,true,-0.93
"BTP",133149,"/Date(1703140345000)/",16200,900,12100,194000000,50,false,0.31
"BTP",133149,"/Date(1703140345000)/",16200,400,11200,180000000,50,false,0.31
"BTP",132659,"/Date(1703140053000)/",16200,500,10800,173000000,50,false,0.31
"BTP",132354,"/Date(1703139867000)/",16000,400,10300,165000000,-150,true,-0.93
"BTP",132354,"/Date(1703139867000)/",16000,300,9900,159000000,-150,true,-0.93
"BTP",132354,"/Date(1703139867000)/",16000,300,9600,154000000,-150,true,-0.93
"BTP",131618,"/Date(1703139410000)/",16000,1700,9300,149000000,-150,true,-0.93
"BTP",131618,"/Date(1703139410000)/",16000,2000,7600,122000000,-150,true,-0.93
"BTP",131618,"/Date(1703139410000)/",16000,100,5600,90000000,-150,true,-0.93
"BTP",131618,"/Date(1703139410000)/",16000,100,5500,88000000,-150,true,-0.93
"BTP",131618,"/Date(1703139410000)/",16000,100,5400,87000000,-150,true,-0.93
"BTP",131238,"/Date(1703139190000)/",16200,100,5300,85000000,50,false,0.31
"BTP",130930,"/Date(1703139004000)/",16200,200,5200,83000000,50,false,0.31
"BTP",130106,"/Date(1703138497000)/",16100,100,5000,80000000,-50,true,-0.31
"BTP",112927,"/Date(1703132990000)/",16100,100,4900,79000000,-50,true,-0.31
"BTP",112522,"/Date(1703132746000)/",16100,600,4800,77000000,-50,true,-0.31
"BTP",111702,"/Date(1703132242000)/",16100,1000,4200,67000000,-50,false,-0.31
"BTP",110619,"/Date(1703131601000)/",16100,1000,3200,51000000,-50,false,-0.31
"BTP",110252,"/Date(1703131391000)/",16150,100,2200,35000000,0,true,0
"BTP",110237,"/Date(1703131376000)/",16150,100,2100,34000000,0,true,0
"BTP",105614,"/Date(1703130995000)/",16200,500,2000,32000000,50,false,0.31
"BTP",105614,"/Date(1703130995000)/",16200,1500,1500,24000000,50,false,0.31
