"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144423,"/Date(1703144701000)/",22500,100,19000,426000000,50,false,0.22
"GDT",142021,"/Date(1703143261000)/",22350,700,18900,424000000,-100,true,-0.45
"GDT",142021,"/Date(1703143261000)/",22350,300,18200,408000000,-100,true,-0.45
"GDT",141904,"/Date(1703143186000)/",22500,100,17900,401000000,50,false,0.22
"GDT",141904,"/Date(1703143186000)/",22500,200,17800,399000000,50,false,0.22
"GDT",135130,"/Date(1703141526000)/",22400,100,17600,394000000,-50,true,-0.22
"GDT",134928,"/Date(1703141407000)/",22400,100,17500,392000000,-50,true,-0.22
"GDT",134837,"/Date(1703141356000)/",22400,100,17400,390000000,-50,false,-0.22
"GDT",134721,"/Date(1703141277000)/",22400,200,17300,388000000,-50,true,-0.22
"GDT",133432,"/Date(1703140507000)/",22400,100,17100,383000000,-50,false,-0.22
"GDT",133341,"/Date(1703140458000)/",22400,100,17000,381000000,-50,true,-0.22
"GDT",133202,"/Date(1703140358000)/",22400,2000,16900,379000000,-50,false,-0.22
"GDT",133202,"/Date(1703140358000)/",22400,100,14900,334000000,-50,false,-0.22
"GDT",131140,"/Date(1703139134000)/",22400,200,14800,332000000,-50,false,-0.22
"GDT",131140,"/Date(1703139134000)/",22400,1000,14600,327000000,-50,false,-0.22
"GDT",131140,"/Date(1703139134000)/",22400,1000,13600,305000000,-50,false,-0.22
"GDT",131140,"/Date(1703139134000)/",22400,200,12600,282000000,-50,false,-0.22
"GDT",131140,"/Date(1703139134000)/",22400,600,12400,278000000,-50,false,-0.22
"GDT",130754,"/Date(1703138907000)/",22450,300,11800,265000000,0,true,0
"GDT",130754,"/Date(1703138907000)/",22450,2000,11500,258000000,0,true,0
"GDT",130754,"/Date(1703138907000)/",22450,400,9500,213000000,0,true,0
"GDT",130631,"/Date(1703138823000)/",22500,100,9100,204000000,50,false,0.22
"GDT",130404,"/Date(1703138676000)/",22450,200,9000,202000000,0,true,0
"GDT",130304,"/Date(1703138616000)/",22450,400,8800,197000000,0,true,0
"GDT",112058,"/Date(1703132479000)/",22450,500,8400,188000000,0,true,0
"GDT",112058,"/Date(1703132479000)/",22450,1500,7900,177000000,0,true,0
"GDT",111821,"/Date(1703132322000)/",22500,500,6400,143000000,50,false,0.22
"GDT",110846,"/Date(1703131747000)/",22500,300,5900,132000000,50,false,0.22
"GDT",105935,"/Date(1703131195000)/",22500,100,5600,125000000,50,false,0.22
"GDT",105209,"/Date(1703130748000)/",22450,500,5500,123000000,0,true,0
"GDT",103812,"/Date(1703129910000)/",22500,100,5000,112000000,50,false,0.22
"GDT",102221,"/Date(1703128956000)/",22400,400,4900,110000000,-50,true,-0.22
"GDT",102221,"/Date(1703128956000)/",22400,500,4500,101000000,-50,true,-0.22
"GDT",102221,"/Date(1703128956000)/",22400,300,4000,89000000,-50,true,-0.22
"GDT",102221,"/Date(1703128956000)/",22450,100,3700,83000000,0,true,0
"GDT",101211,"/Date(1703128344000)/",22500,100,3600,80000000,50,false,0.22
"GDT",101036,"/Date(1703128249000)/",22500,1000,3500,78000000,50,false,0.22
"GDT",100844,"/Date(1703128137000)/",22500,800,2500,56000000,50,false,0.22
"GDT",100844,"/Date(1703128137000)/",22500,200,1700,38000000,50,false,0.22
"GDT",100844,"/Date(1703128137000)/",22450,700,1500,33000000,0,false,0
"GDT",100844,"/Date(1703128137000)/",22450,200,800,17000000,0,false,0
"GDT",100844,"/Date(1703128137000)/",22450,100,600,13000000,0,false,0
"GDT",93726,"/Date(1703126255000)/",22450,200,500,11000000,0,false,0
"GDT",91455,"/Date(1703124901000)/",22450,300,300,6000000,0,true,0
