"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144507,"/Date(1703144700000)/",4800,4000,22901,108724700,0,false,0
"HDA",141253,"/Date(1703142773000)/",4800,1000,18901,89524700,0,false,0
"HDA",140411,"/Date(1703142251000)/",4800,1,17901,84724700,0,false,0
"HDA",132951,"/Date(1703140191000)/",4800,600,17900,84720000,0,false,0
"HDA",112754,"/Date(1703132874000)/",4800,100,17300,81840000,0,false,0
"HDA",112435,"/Date(1703132675000)/",4800,1500,17200,81360000,0,false,0
"HDA",105514,"/Date(1703130914000)/",4700,5000,15700,74160000,-100,true,-2.08
"HDA",105403,"/Date(1703130843000)/",4700,5000,10700,50660000,-100,true,-2.08
"HDA",101608,"/Date(1703128568000)/",4700,2000,5700,27160000,-100,true,-2.08
"HDA",93334,"/Date(1703126014000)/",4800,500,3700,17760000,0,false,0
"HDA",93213,"/Date(1703125933000)/",4800,1000,3200,15360000,0,false,0
"HDA",90626,"/Date(1703124386000)/",4800,2000,2200,10560000,0,false,0
"HDA",90428,"/Date(1703124268000)/",4800,200,200,960000,0,true,0
