"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144420,"/Date(1703144700000)/",8700,6000,196600,1712000000,50,true,0.58
"CMX",142901,"/Date(1703143784000)/",8700,300,190600,1660000000,50,true,0.58
"CMX",142901,"/Date(1703143784000)/",8700,200,190300,1657000000,50,true,0.58
"CMX",142901,"/Date(1703143784000)/",8700,100,190100,1656000000,50,true,0.58
"CMX",142901,"/Date(1703143784000)/",8710,1000,190000,1655000000,60,true,0.69
"CMX",142901,"/Date(1703143784000)/",8710,400,189000,1646000000,60,true,0.69
"CMX",142901,"/Date(1703143782000)/",8720,400,188600,1643000000,70,false,0.81
"CMX",142852,"/Date(1703143772000)/",8720,200,188200,1639000000,70,false,0.81
"CMX",142836,"/Date(1703143757000)/",8710,600,188000,1637000000,60,true,0.69
"CMX",142836,"/Date(1703143757000)/",8710,400,187400,1632000000,60,true,0.69
"CMX",142732,"/Date(1703143694000)/",8720,500,187000,1629000000,70,false,0.81
"CMX",142644,"/Date(1703143644000)/",8720,100,186500,1624000000,70,true,0.81
"CMX",142641,"/Date(1703143642000)/",8720,100,186400,1623000000,70,true,0.81
"CMX",142631,"/Date(1703143631000)/",8720,3000,186300,1623000000,70,true,0.81
"CMX",142615,"/Date(1703143617000)/",8720,500,183300,1596000000,70,true,0.81
"CMX",142606,"/Date(1703143606000)/",8720,1300,182800,1592000000,70,true,0.81
"CMX",142606,"/Date(1703143606000)/",8720,600,181500,1581000000,70,true,0.81
"CMX",142606,"/Date(1703143606000)/",8720,100,180900,1576000000,70,true,0.81
"CMX",142518,"/Date(1703143560000)/",8730,500,180800,1575000000,80,false,0.92
"CMX",142455,"/Date(1703143537000)/",8730,1000,180300,1570000000,80,false,0.92
"CMX",142449,"/Date(1703143531000)/",8730,100,179300,1562000000,80,false,0.92
"CMX",142304,"/Date(1703143423000)/",8730,200,179200,1561000000,80,false,0.92
"CMX",142157,"/Date(1703143357000)/",8730,100,179000,1559000000,80,false,0.92
"CMX",141829,"/Date(1703143151000)/",8720,700,178900,1558000000,70,false,0.81
"CMX",141622,"/Date(1703143020000)/",8720,200,178200,1552000000,70,false,0.81
"CMX",141511,"/Date(1703142952000)/",8720,1500,178000,1550000000,70,false,0.81
"CMX",141401,"/Date(1703142882000)/",8710,600,176500,1537000000,60,true,0.69
"CMX",141401,"/Date(1703142882000)/",8710,400,175900,1532000000,60,true,0.69
"CMX",141401,"/Date(1703142880000)/",8710,100,175500,1528000000,60,true,0.69
"CMX",141245,"/Date(1703142804000)/",8720,500,175400,1528000000,70,false,0.81
"CMX",141241,"/Date(1703142799000)/",8720,1000,174900,1523000000,70,true,0.81
"CMX",141241,"/Date(1703142799000)/",8720,400,173900,1514000000,70,true,0.81
"CMX",141118,"/Date(1703142718000)/",8720,200,173500,1511000000,70,true,0.81
"CMX",140904,"/Date(1703142584000)/",8720,100,173300,1509000000,70,true,0.81
"CMX",140832,"/Date(1703142550000)/",8720,1300,173200,1508000000,70,true,0.81
"CMX",140832,"/Date(1703142550000)/",8720,2000,171900,1497000000,70,true,0.81
"CMX",140159,"/Date(1703142156000)/",8720,600,169900,1480000000,70,true,0.81
"CMX",140140,"/Date(1703142139000)/",8720,400,169300,1474000000,70,true,0.81
"CMX",140140,"/Date(1703142139000)/",8720,200,168900,1471000000,70,true,0.81
"CMX",140140,"/Date(1703142139000)/",8720,100,168700,1469000000,70,true,0.81
"CMX",135945,"/Date(1703142024000)/",8730,300,168600,1468000000,80,false,0.92
"CMX",135945,"/Date(1703142024000)/",8730,700,168300,1466000000,80,false,0.92
"CMX",135800,"/Date(1703141916000)/",8730,300,167600,1460000000,80,true,0.92
"CMX",135744,"/Date(1703141901000)/",8740,2800,167300,1457000000,90,false,1.04
"CMX",135744,"/Date(1703141901000)/",8740,400,164500,1432000000,90,false,1.04
"CMX",135744,"/Date(1703141901000)/",8740,3900,164100,1429000000,90,false,1.04
"CMX",135744,"/Date(1703141901000)/",8740,2000,160200,1395000000,90,false,1.04
"CMX",135744,"/Date(1703141901000)/",8740,900,158200,1377000000,90,false,1.04
"CMX",135715,"/Date(1703141873000)/",8740,200,157300,1369000000,90,false,1.04
"CMX",135646,"/Date(1703141843000)/",8740,200,157100,1368000000,90,false,1.04
"CMX",135633,"/Date(1703141833000)/",8740,200,156900,1366000000,90,false,1.04
"CMX",135605,"/Date(1703141803000)/",8740,500,156700,1364000000,90,false,1.04
"CMX",135432,"/Date(1703141709000)/",8730,100,156200,1360000000,80,false,0.92
"CMX",135432,"/Date(1703141709000)/",8730,2000,156100,1359000000,80,false,0.92
"CMX",135432,"/Date(1703141709000)/",8730,2600,154100,1342000000,80,false,0.92
"CMX",135432,"/Date(1703141709000)/",8730,500,151500,1319000000,80,false,0.92
"CMX",135426,"/Date(1703141702000)/",8730,2000,151000,1314000000,80,false,0.92
"CMX",135426,"/Date(1703141702000)/",8730,3000,149000,1297000000,80,false,0.92
