"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145953,"/Date(1703145600000)/",2300,500,34641,80648400,-100,false,-4.17
"VNH",145856,"/Date(1703145540000)/",2300,300,34141,79498400,-100,false,-4.17
"VNH",145837,"/Date(1703145540000)/",2300,200,33841,78808400,-100,false,-4.17
"VNH",145433,"/Date(1703145300000)/",2300,200,33641,78348400,-100,false,-4.17
"VNH",145334,"/Date(1703145240000)/",2300,100,33441,77888400,-100,false,-4.17
"VNH",145325,"/Date(1703145180000)/",2300,41,33341,77658400,-100,false,-4.17
"VNH",144738,"/Date(1703144880000)/",2300,20200,33300,77560000,-100,false,-4.17
"VNH",131553,"/Date(1703139360000)/",2400,9500,13100,31100000,0,false,0
"VNH",112740,"/Date(1703132880000)/",2300,200,3600,8300000,-100,true,-4.17
"VNH",104011,"/Date(1703130000000)/",2400,100,3400,7840000,0,false,0
"VNH",103653,"/Date(1703129820000)/",2300,200,3300,7600000,-100,true,-4.17
"VNH",100627,"/Date(1703127960000)/",2300,1000,3100,7140000,-100,true,-4.17
"VNH",100459,"/Date(1703127900000)/",2300,2000,2100,4840000,-100,true,-4.17
"VNH",90047,"/Date(1703124000000)/",2400,100,100,240000,0,false,0
