"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145932,"/Date(1703145600000)/",10100,100,241618,2412062400,100,false,1
"OIL",145519,"/Date(1703145300000)/",10000,400,241518,2411052400,0,true,0
"OIL",144919,"/Date(1703144940000)/",10000,1000,241118,2407052400,0,false,0
"OIL",144853,"/Date(1703144940000)/",10000,300,240118,2397052400,0,false,0
"OIL",144812,"/Date(1703144880000)/",10000,100,239818,2394052400,0,false,0
"OIL",144544,"/Date(1703144760000)/",10000,100,239718,2393052400,0,false,0
"OIL",144541,"/Date(1703144760000)/",10000,500,239618,2392052400,0,false,0
"OIL",144338,"/Date(1703144640000)/",10000,2000,239118,2387052400,0,false,0
"OIL",144322,"/Date(1703144580000)/",10000,1000,237118,2367052400,0,false,0
"OIL",144309,"/Date(1703144580000)/",10000,5000,236118,2357052400,0,false,0
"OIL",144027,"/Date(1703144400000)/",10000,2000,231118,2307052400,0,false,0
"OIL",143621,"/Date(1703144160000)/",10000,3000,229118,2287052400,0,false,0
"OIL",143425,"/Date(1703144040000)/",10000,1,226118,2257052400,0,false,0
"OIL",142953,"/Date(1703143800000)/",10000,500,226117,2257042400,0,false,0
"OIL",142943,"/Date(1703143800000)/",10000,2000,225617,2252042400,0,false,0
"OIL",142848,"/Date(1703143740000)/",10000,1000,223617,2232042400,0,false,0
"OIL",142819,"/Date(1703143680000)/",10000,3000,222617,2222042400,0,false,0
"OIL",142426,"/Date(1703143440000)/",10000,1000,219617,2192042400,0,false,0
"OIL",141858,"/Date(1703143140000)/",10000,100,218617,2182042400,0,false,0
"OIL",141507,"/Date(1703142900000)/",9900,700,218517,2181042400,-100,true,-1
"OIL",141439,"/Date(1703142900000)/",9900,1600,217817,2174112400,-100,true,-1
"OIL",141239,"/Date(1703142780000)/",9900,500,216217,2158272400,-100,true,-1
"OIL",141228,"/Date(1703142720000)/",10000,5000,215717,2153322400,0,false,0
"OIL",140420,"/Date(1703142240000)/",10000,100,210717,2103322400,0,false,0
"OIL",140358,"/Date(1703142240000)/",10000,1800,210617,2102322400,0,false,0
"OIL",140141,"/Date(1703142120000)/",10000,500,208817,2084322400,0,false,0
"OIL",140025,"/Date(1703142000000)/",10000,200,208317,2079322400,0,false,0
"OIL",135922,"/Date(1703141940000)/",10000,3900,208117,2077322400,0,false,0
"OIL",135910,"/Date(1703141940000)/",10000,100,204217,2038322400,0,false,0
"OIL",135256,"/Date(1703141580000)/",10000,300,204117,2037322400,0,false,0
"OIL",134608,"/Date(1703141160000)/",10000,7700,203817,2034322400,0,true,0
"OIL",134553,"/Date(1703141160000)/",10000,2700,196117,1957322400,0,false,0
"OIL",134551,"/Date(1703141160000)/",10000,5000,193417,1930322400,0,false,0
"OIL",134441,"/Date(1703141100000)/",10000,400,188417,1880322400,0,false,0
"OIL",134341,"/Date(1703141040000)/",10000,1000,188017,1876322400,0,false,0
"OIL",134337,"/Date(1703141040000)/",10000,1500,187017,1866322400,0,true,0
"OIL",134301,"/Date(1703140980000)/",10000,24800,185517,1851322400,0,false,0
"OIL",134259,"/Date(1703140980000)/",10000,1000,160717,1603322400,0,false,0
"OIL",134231,"/Date(1703140980000)/",10000,5000,159717,1593322400,0,false,0
"OIL",134215,"/Date(1703140920000)/",10000,300,154717,1543322400,0,false,0
"OIL",134213,"/Date(1703140920000)/",10000,1000,154417,1540322400,0,false,0
"OIL",134206,"/Date(1703140920000)/",10000,62000,153417,1530322400,0,false,0
"OIL",134148,"/Date(1703140920000)/",10000,5000,91417,910322400,0,false,0
"OIL",134033,"/Date(1703140860000)/",10000,28000,86417,860322400,0,false,0
"OIL",133601,"/Date(1703140560000)/",9900,200,58417,580322400,-100,true,-1
"OIL",133448,"/Date(1703140500000)/",10000,5000,58217,578342400,0,false,0
"OIL",132748,"/Date(1703140080000)/",9900,500,53217,528342400,-100,true,-1
"OIL",132635,"/Date(1703140020000)/",9900,100,52717,523392400,-100,true,-1
"OIL",132456,"/Date(1703139900000)/",10000,200,52617,522402400,0,false,0
"OIL",132315,"/Date(1703139780000)/",10000,10,52417,520402400,0,false,0
"OIL",131136,"/Date(1703139120000)/",10000,900,52407,520300400,0,false,0
"OIL",131035,"/Date(1703139060000)/",10000,3000,51507,511300400,0,false,0
"OIL",111640,"/Date(1703132220000)/",9900,3,48507,481300400,-100,true,-1
"OIL",111547,"/Date(1703132160000)/",9900,2000,48504,481270400,-100,true,-1
"OIL",111253,"/Date(1703131980000)/",9900,600,46504,461470400,-100,true,-1
"OIL",110217,"/Date(1703131320000)/",10000,1000,45904,455530400,0,false,0
"OIL",110045,"/Date(1703131260000)/",9900,100,44904,445530400,-100,true,-1
"OIL",105042,"/Date(1703130660000)/",10000,1000,44804,444540400,0,false,0
"OIL",104801,"/Date(1703130480000)/",10000,200,43804,434540400,0,false,0
"OIL",104510,"/Date(1703130300000)/",10000,1,43604,432540400,0,false,0
"OIL",104452,"/Date(1703130300000)/",10000,2000,43603,432530400,0,false,0
"OIL",103622,"/Date(1703129760000)/",10000,1000,41603,412530400,0,false,0
"OIL",103508,"/Date(1703129700000)/",9900,300,40603,402530400,-100,true,-1
"OIL",103249,"/Date(1703129580000)/",9900,16000,40303,399560400,-100,true,-1
"OIL",102844,"/Date(1703129340000)/",10000,1000,24303,241160400,0,false,0
"OIL",102445,"/Date(1703129100000)/",10000,100,23303,231160400,0,false,0
"OIL",102359,"/Date(1703129040000)/",10000,1000,23203,230160400,0,false,0
"OIL",102259,"/Date(1703128980000)/",9900,1000,22203,220160400,-100,true,-1
"OIL",102223,"/Date(1703128920000)/",10000,100,21203,210260400,0,false,0
"OIL",102110,"/Date(1703128860000)/",10000,1000,21103,209260400,0,false,0
"OIL",101726,"/Date(1703128620000)/",9900,2000,20103,199260400,-100,true,-1
"OIL",100548,"/Date(1703127960000)/",9900,200,18103,179460400,-100,true,-1
"OIL",95752,"/Date(1703127480000)/",9900,500,17903,177480400,-100,true,-1
"OIL",92857,"/Date(1703125740000)/",10000,200,17403,172530400,0,false,0
"OIL",92839,"/Date(1703125740000)/",10000,100,17203,170530400,0,false,0
"OIL",92428,"/Date(1703125440000)/",9900,15000,17103,169530400,-100,true,-1
"OIL",92219,"/Date(1703125320000)/",10000,1000,2103,21030400,0,false,0
"OIL",91324,"/Date(1703124780000)/",10000,500,1103,11030400,0,false,0
"OIL",90900,"/Date(1703124540000)/",10000,1,603,6030400,0,false,0
"OIL",90829,"/Date(1703124480000)/",10000,300,602,6020400,0,false,0
"OIL",90326,"/Date(1703124180000)/",10000,200,302,3020400,0,true,0
"OIL",90049,"/Date(1703124000000)/",10000,1,102,1020400,0,true,0
"OIL",90020,"/Date(1703124000000)/",10000,101,101,1010200,0,false,0
