"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ONE",144517,"/Date(1703144701000)/",6000,200,5800,32150000,400,false,7.14
"ONE",142958,"/Date(1703143798000)/",5500,400,5600,30950000,-100,true,-1.79
"ONE",142930,"/Date(1703143770000)/",5500,500,5200,28750000,-100,true,-1.79
"ONE",142256,"/Date(1703143376000)/",5500,100,4700,26000000,-100,true,-1.79
"ONE",142139,"/Date(1703143299000)/",5500,100,4600,25450000,-100,true,-1.79
"ONE",141440,"/Date(1703142880000)/",5500,100,4500,24900000,-100,true,-1.79
"ONE",140933,"/Date(1703142573000)/",6100,800,4400,24350000,500,false,8.93
"ONE",140833,"/Date(1703142513000)/",5500,100,3600,19800000,-100,true,-1.79
"ONE",134135,"/Date(1703140895000)/",5500,2600,3500,19250000,-100,false,-1.79
"ONE",131031,"/Date(1703139031000)/",5500,900,900,4950000,-100,true,-1.79
