"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144508,"/Date(1703144701000)/",40200,100,11050,446895000,-200,false,-0.5
"TMB",105605,"/Date(1703130965000)/",40100,300,10950,442875000,-300,false,-0.74
"TMB",105551,"/Date(1703130951000)/",40100,50,10650,430845000,-300,false,-0.74
"TMB",105406,"/Date(1703130846000)/",40100,100,10600,428820000,-300,false,-0.74
"TMB",105244,"/Date(1703130764000)/",40100,500,10500,424810000,-300,false,-0.74
"TMB",105023,"/Date(1703130623000)/",40100,800,10000,404760000,-300,false,-0.74
"TMB",101522,"/Date(1703128522000)/",40500,900,9200,372500000,100,true,0.25
"TMB",93546,"/Date(1703126145000)/",40500,4200,8300,336050000,100,false,0.25
"TMB",93453,"/Date(1703126092000)/",40500,2100,4100,165950000,100,false,0.25
"TMB",93310,"/Date(1703125989000)/",40500,1000,2000,80900000,100,false,0.25
"TMB",93106,"/Date(1703125866000)/",40400,1000,1000,40400000,0,false,0
