"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144518,"/Date(1703144702000)/",8100,1000,246000,2017200000,0,true,0
"VTZ",142902,"/Date(1703143741000)/",8100,1400,245000,2009100000,0,true,0
"VTZ",142542,"/Date(1703143541000)/",8200,1200,243600,1997630000,100,true,1.23
"VTZ",142350,"/Date(1703143429000)/",8200,1100,242400,1987790000,100,true,1.23
"VTZ",142126,"/Date(1703143286000)/",8100,1800,241300,1978770000,0,true,0
"VTZ",142117,"/Date(1703143276000)/",8200,1800,239500,1964020000,100,true,1.23
"VTZ",141846,"/Date(1703143125000)/",8100,1000,237700,1949260000,0,true,0
"VTZ",141759,"/Date(1703143078000)/",8200,1500,236700,1941070000,100,true,1.23
"VTZ",141739,"/Date(1703143059000)/",8200,1600,235200,1928770000,100,true,1.23
"VTZ",141708,"/Date(1703143028000)/",8200,1200,233600,1915650000,100,true,1.23
"VTZ",141653,"/Date(1703143013000)/",8200,2500,232400,1905810000,100,true,1.23
"VTZ",141544,"/Date(1703142944000)/",8100,1300,229900,1885310000,0,true,0
"VTZ",141525,"/Date(1703142925000)/",8200,1900,228600,1874660000,100,true,1.23
"VTZ",141328,"/Date(1703142808000)/",8200,1600,226700,1859080000,100,true,1.23
"VTZ",141254,"/Date(1703142774000)/",8200,1800,225100,1845960000,100,true,1.23
"VTZ",141133,"/Date(1703142693000)/",8200,2100,223300,1831200000,100,true,1.23
"VTZ",141052,"/Date(1703142652000)/",8200,1200,221200,1813980000,100,true,1.23
"VTZ",141010,"/Date(1703142610000)/",8200,1700,220000,1804140000,100,true,1.23
"VTZ",140949,"/Date(1703142589000)/",8200,1500,218300,1790200000,100,true,1.23
"VTZ",140734,"/Date(1703142454000)/",8100,1300,216800,1777900000,0,true,0
"VTZ",140635,"/Date(1703142395000)/",8200,1200,215500,1767250000,100,true,1.23
"VTZ",140523,"/Date(1703142323000)/",8200,1400,214300,1757410000,100,true,1.23
"VTZ",140201,"/Date(1703142121000)/",8100,1000,212900,1745930000,0,true,0
"VTZ",140151,"/Date(1703142111000)/",8200,1800,211900,1737750000,100,true,1.23
"VTZ",140115,"/Date(1703142075000)/",8200,1300,210100,1722990000,100,true,1.23
"VTZ",135943,"/Date(1703141983000)/",8200,1400,208800,1712330000,100,true,1.23
"VTZ",135908,"/Date(1703141948000)/",8200,2500,207400,1700850000,100,true,1.23
"VTZ",135851,"/Date(1703141931000)/",8200,1300,204900,1680350000,100,true,1.23
"VTZ",135841,"/Date(1703141921000)/",8200,1500,203600,1669690000,100,true,1.23
"VTZ",135607,"/Date(1703141767000)/",8200,1600,202100,1657390000,100,true,1.23
"VTZ",135553,"/Date(1703141753000)/",8200,1800,200500,1644270000,100,true,1.23
"VTZ",135451,"/Date(1703141691000)/",8100,2300,198700,1629510000,0,true,0
"VTZ",135412,"/Date(1703141652000)/",8200,1000,196400,1610660000,100,true,1.23
"VTZ",135402,"/Date(1703141642000)/",8200,1200,195400,1602460000,100,true,1.23
