"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144420,"/Date(1703144701000)/",24050,383200,3524200,84737000000,-150,false,-0.62
"VCG",142911,"/Date(1703143794000)/",24150,2000,3141000,75521000000,-50,false,-0.21
"VCG",142908,"/Date(1703143788000)/",24150,10000,3139000,75473000000,-50,false,-0.21
"VCG",142908,"/Date(1703143788000)/",24150,9700,3129000,75232000000,-50,false,-0.21
"VCG",142905,"/Date(1703143785000)/",24150,5000,3119300,74997000000,-50,true,-0.21
"VCG",142852,"/Date(1703143772000)/",24150,300,3114300,74877000000,-50,false,-0.21
"VCG",142849,"/Date(1703143771000)/",24150,1300,3114000,74869000000,-50,false,-0.21
"VCG",142849,"/Date(1703143770000)/",24150,1000,3112700,74838000000,-50,false,-0.21
"VCG",142849,"/Date(1703143770000)/",24150,200,3111700,74814000000,-50,false,-0.21
"VCG",142845,"/Date(1703143767000)/",24150,500,3111500,74809000000,-50,false,-0.21
"VCG",142845,"/Date(1703143767000)/",24150,2000,3111000,74797000000,-50,false,-0.21
"VCG",142842,"/Date(1703143764000)/",24150,500,3109000,74749000000,-50,false,-0.21
"VCG",142839,"/Date(1703143760000)/",24150,1800,3108500,74737000000,-50,false,-0.21
"VCG",142839,"/Date(1703143760000)/",24150,200,3106700,74693000000,-50,false,-0.21
"VCG",142839,"/Date(1703143759000)/",24100,2400,3106500,74688000000,-100,true,-0.41
"VCG",142833,"/Date(1703143755000)/",24150,200,3104100,74630000000,-50,false,-0.21
"VCG",142826,"/Date(1703143747000)/",24150,9600,3103900,74626000000,-50,false,-0.21
"VCG",142826,"/Date(1703143746000)/",24150,500,3094300,74394000000,-50,false,-0.21
"VCG",142826,"/Date(1703143746000)/",24150,100,3093800,74382000000,-50,false,-0.21
"VCG",142826,"/Date(1703143746000)/",24150,500,3093700,74379000000,-50,false,-0.21
"VCG",142826,"/Date(1703143746000)/",24150,9300,3093200,74367000000,-50,false,-0.21
"VCG",142820,"/Date(1703143742000)/",24150,12600,3083900,74143000000,-50,false,-0.21
"VCG",142804,"/Date(1703143726000)/",24150,1000,3071300,73838000000,-50,false,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,5800,3070300,73814000000,-50,true,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,10000,3064500,73674000000,-50,true,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,1000,3054500,73433000000,-50,true,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,1000,3053500,73408000000,-50,true,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,200,3052500,73384000000,-50,true,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,3000,3052300,73379000000,-50,true,-0.21
"VCG",142758,"/Date(1703143719000)/",24150,6100,3049300,73307000000,-50,true,-0.21
"VCG",142758,"/Date(1703143718000)/",24200,9800,3043200,73160000000,0,false,0
"VCG",142758,"/Date(1703143718000)/",24200,1000,3033400,72923000000,0,false,0
"VCG",142758,"/Date(1703143718000)/",24200,2000,3032400,72898000000,0,false,0
"VCG",142758,"/Date(1703143718000)/",24200,1400,3030400,72850000000,0,false,0
"VCG",142748,"/Date(1703143710000)/",24150,500,3029000,72816000000,-50,true,-0.21
"VCG",142745,"/Date(1703143705000)/",24150,200,3028500,72804000000,-50,true,-0.21
"VCG",142732,"/Date(1703143692000)/",24150,3200,3028300,72799000000,-50,true,-0.21
"VCG",142732,"/Date(1703143692000)/",24150,100,3025100,72722000000,-50,true,-0.21
"VCG",142732,"/Date(1703143692000)/",24150,1700,3025000,72719000000,-50,true,-0.21
"VCG",142729,"/Date(1703143690000)/",24200,600,3023300,72678000000,0,false,0
"VCG",142729,"/Date(1703143690000)/",24200,1000,3022700,72664000000,0,false,0
"VCG",142729,"/Date(1703143690000)/",24200,2000,3021700,72640000000,0,false,0
"VCG",142729,"/Date(1703143690000)/",24200,300,3019700,72591000000,0,false,0
"VCG",142729,"/Date(1703143690000)/",24200,300,3019400,72584000000,0,false,0
