"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144426,"/Date(1703144701000)/",2580,3200,20500,51000000,-20,false,-0.77
"SVD",141943,"/Date(1703143222000)/",2540,100,17300,42000000,-60,false,-2.31
"SVD",141845,"/Date(1703143165000)/",2540,100,17200,42000000,-60,false,-2.31
"SVD",141618,"/Date(1703143017000)/",2520,100,17100,42000000,-80,true,-3.08
"SVD",140858,"/Date(1703142578000)/",2460,100,17000,42000000,-140,true,-5.38
"SVD",140124,"/Date(1703142122000)/",2500,100,16900,41000000,-100,false,-3.85
"SVD",140043,"/Date(1703142080000)/",2500,100,16800,41000000,-100,false,-3.85
"SVD",140043,"/Date(1703142080000)/",2500,100,16700,41000000,-100,false,-3.85
"SVD",140043,"/Date(1703142080000)/",2500,3700,16600,41000000,-100,false,-3.85
"SVD",135900,"/Date(1703141978000)/",2550,100,12900,31000000,-50,false,-1.92
"SVD",135800,"/Date(1703141918000)/",2500,400,12800,31000000,-100,false,-3.85
"SVD",135800,"/Date(1703141918000)/",2500,500,12400,30000000,-100,false,-3.85
"SVD",135800,"/Date(1703141918000)/",2500,400,11900,29000000,-100,false,-3.85
"SVD",135315,"/Date(1703141633000)/",2490,100,11500,28000000,-110,false,-4.23
"SVD",135140,"/Date(1703141538000)/",2490,100,11400,28000000,-110,false,-4.23
"SVD",133913,"/Date(1703140789000)/",2450,200,11300,27000000,-150,true,-5.77
"SVD",133114,"/Date(1703140309000)/",2480,300,11100,27000000,-120,false,-4.62
"SVD",132416,"/Date(1703139890000)/",2480,100,10800,26000000,-120,false,-4.62
"SVD",132140,"/Date(1703139735000)/",2450,100,10700,26000000,-150,true,-5.77
"SVD",131923,"/Date(1703139597000)/",2450,100,10600,26000000,-150,true,-5.77
"SVD",131904,"/Date(1703139578000)/",2450,100,10500,25000000,-150,false,-5.77
"SVD",131838,"/Date(1703139553000)/",2450,200,10400,25000000,-150,false,-5.77
"SVD",131838,"/Date(1703139553000)/",2450,200,10200,25000000,-150,false,-5.77
"SVD",131838,"/Date(1703139553000)/",2450,100,10000,24000000,-150,false,-5.77
"SVD",131838,"/Date(1703139553000)/",2450,300,9900,24000000,-150,false,-5.77
"SVD",131559,"/Date(1703139393000)/",2450,600,9600,23000000,-150,false,-5.77
"SVD",131511,"/Date(1703139343000)/",2450,200,9000,22000000,-150,false,-5.77
"SVD",131458,"/Date(1703139332000)/",2450,100,8800,21000000,-150,false,-5.77
"SVD",131417,"/Date(1703139291000)/",2450,500,8700,21000000,-150,true,-5.77
"SVD",131417,"/Date(1703139291000)/",2450,100,8200,20000000,-150,true,-5.77
"SVD",130738,"/Date(1703138889000)/",2470,400,8100,20000000,-130,false,-5
"SVD",130549,"/Date(1703138782000)/",2470,500,7700,19000000,-130,false,-5
"SVD",130348,"/Date(1703138659000)/",2470,100,7200,17000000,-130,false,-5
"SVD",130015,"/Date(1703138445000)/",2440,400,7100,17000000,-160,false,-6.15
"SVD",125949,"/Date(1703138407000)/",2440,500,6700,16000000,-160,true,-6.15
"SVD",125949,"/Date(1703138407000)/",2440,1000,6200,15000000,-160,true,-6.15
"SVD",125949,"/Date(1703138407000)/",2440,1000,5200,12000000,-160,true,-6.15
"SVD",125949,"/Date(1703138407000)/",2440,100,4200,10000000,-160,true,-6.15
"SVD",125949,"/Date(1703138407000)/",2480,1000,4100,10000000,-120,true,-4.62
"SVD",125949,"/Date(1703138407000)/",2480,100,3100,7000000,-120,true,-4.62
"SVD",125949,"/Date(1703138407000)/",2480,100,3000,7000000,-120,true,-4.62
"SVD",125949,"/Date(1703138407000)/",2480,300,2900,7000000,-120,true,-4.62
"SVD",125949,"/Date(1703138407000)/",2480,100,2600,6000000,-120,true,-4.62
"SVD",125949,"/Date(1703138407000)/",2500,100,2500,6000000,-100,true,-3.85
"SVD",125949,"/Date(1703138407000)/",2500,300,2400,6000000,-100,true,-3.85
"SVD",125949,"/Date(1703138407000)/",2500,100,2100,5000000,-100,true,-3.85
"SVD",125949,"/Date(1703138407000)/",2500,100,2000,5000000,-100,true,-3.85
"SVD",125949,"/Date(1703138407000)/",2500,100,1900,4000000,-100,true,-3.85
"SVD",125949,"/Date(1703138407000)/",2500,900,1800,4000000,-100,true,-3.85
"SVD",111401,"/Date(1703132060000)/",2600,200,900,2000000,0,false,0
"SVD",105335,"/Date(1703130832000)/",2600,100,700,1000000,0,false,0
"SVD",105150,"/Date(1703130729000)/",2500,100,600,1000000,-100,true,-3.85
"SVD",104618,"/Date(1703130396000)/",2590,100,500,1000000,-10,false,-0.38
"SVD",102952,"/Date(1703129407000)/",2590,100,400,1000000,-10,false,-0.38
"SVD",101107,"/Date(1703128281000)/",2600,100,300,0,0,false,0
"SVD",100709,"/Date(1703128045000)/",2590,200,200,0,-10,false,-0.38
