"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144417,"/Date(1703144700000)/",12100,300,11900,143000000,100,true,0.83
"CSM",140553,"/Date(1703142390000)/",12000,200,11600,139000000,0,false,0
"CSM",135835,"/Date(1703141953000)/",12000,100,11400,137000000,0,false,0
"CSM",135633,"/Date(1703141830000)/",12000,100,11300,136000000,0,true,0
"CSM",133853,"/Date(1703140769000)/",12000,100,11200,134000000,0,true,0
"CSM",133711,"/Date(1703140667000)/",12100,100,11100,133000000,100,false,0.83
"CSM",133633,"/Date(1703140628000)/",12100,300,11000,132000000,100,false,0.83
"CSM",133633,"/Date(1703140628000)/",12100,4000,10700,128000000,100,false,0.83
"CSM",133633,"/Date(1703140628000)/",12100,700,6700,80000000,100,false,0.83
"CSM",133614,"/Date(1703140610000)/",12100,100,6000,71000000,100,false,0.83
"CSM",133218,"/Date(1703140372000)/",12100,100,5900,70000000,100,false,0.83
"CSM",133153,"/Date(1703140348000)/",12000,1600,5800,69000000,0,false,0
"CSM",132712,"/Date(1703140067000)/",12000,400,4200,50000000,0,false,0
"CSM",132712,"/Date(1703140067000)/",12000,500,3800,45000000,0,false,0
"CSM",132712,"/Date(1703140067000)/",12000,100,3300,39000000,0,false,0
"CSM",132712,"/Date(1703140067000)/",12000,800,3200,38000000,0,false,0
"CSM",132659,"/Date(1703140054000)/",12000,1200,2400,28000000,0,false,0
"CSM",132659,"/Date(1703140054000)/",12000,100,1200,14000000,0,false,0
"CSM",132552,"/Date(1703139988000)/",11950,200,1100,13000000,-50,false,-0.42
"CSM",110133,"/Date(1703131314000)/",11950,100,900,10000000,-50,false,-0.42
"CSM",102720,"/Date(1703129256000)/",11950,200,800,9000000,-50,true,-0.42
"CSM",102149,"/Date(1703128924000)/",11950,100,600,7000000,-50,true,-0.42
"CSM",102149,"/Date(1703128924000)/",11950,100,500,5000000,-50,true,-0.42
"CSM",101958,"/Date(1703128814000)/",11950,400,400,4000000,-50,false,-0.42
