"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",144157,"/Date(1703144520000)/",90000,400,34629,3122755500,-1300,true,-1.42
"PAT",144048,"/Date(1703144460000)/",90000,100,34229,3086755500,-1300,true,-1.42
"PAT",143630,"/Date(1703144220000)/",90000,200,34129,3077755500,-1300,true,-1.42
"PAT",142302,"/Date(1703143380000)/",90000,600,33929,3059755500,-1300,true,-1.42
"PAT",141932,"/Date(1703143200000)/",90000,200,33329,3005755500,-1300,false,-1.42
"PAT",141822,"/Date(1703143080000)/",90000,200,33129,2987755500,-1300,false,-1.42
"PAT",141758,"/Date(1703143080000)/",90000,200,32929,2969755500,-1300,false,-1.42
"PAT",141659,"/Date(1703143020000)/",90000,100,32729,2951755500,-1300,false,-1.42
"PAT",141553,"/Date(1703142960000)/",90000,500,32629,2942755500,-1300,false,-1.42
"PAT",141009,"/Date(1703142600000)/",90000,900,32129,2897755500,-1300,true,-1.42
"PAT",140025,"/Date(1703142000000)/",90000,200,31229,2816755500,-1300,false,-1.42
"PAT",135931,"/Date(1703142000000)/",90000,100,31029,2798755500,-1300,false,-1.42
"PAT",135825,"/Date(1703141880000)/",90000,100,30929,2789755500,-1300,false,-1.42
"PAT",135224,"/Date(1703141520000)/",90000,100,30829,2780755500,-1300,false,-1.42
"PAT",135123,"/Date(1703141460000)/",90000,3000,30729,2771755500,-1300,false,-1.42
"PAT",135039,"/Date(1703141460000)/",90000,100,27729,2501755500,-1300,false,-1.42
"PAT",134911,"/Date(1703141340000)/",90000,100,27629,2492755500,-1300,false,-1.42
"PAT",134904,"/Date(1703141340000)/",89900,300,27529,2483755500,-1400,true,-1.53
"PAT",134839,"/Date(1703141340000)/",89900,200,27229,2456785500,-1400,true,-1.53
"PAT",134720,"/Date(1703141220000)/",89900,100,27029,2438805500,-1400,true,-1.53
"PAT",134509,"/Date(1703141100000)/",90000,2400,26929,2429815500,-1300,true,-1.42
"PAT",134440,"/Date(1703141100000)/",90000,500,24529,2213815500,-1300,true,-1.42
"PAT",134355,"/Date(1703141040000)/",90100,500,24029,2168815500,-1200,true,-1.31
"PAT",134314,"/Date(1703140980000)/",90200,100,23529,2123765500,-1100,false,-1.2
"PAT",134208,"/Date(1703140920000)/",90200,1500,23429,2114745500,-1100,true,-1.2
"PAT",133916,"/Date(1703140740000)/",90300,73,21929,1979445500,-1000,false,-1.1
"PAT",132044,"/Date(1703139660000)/",90300,300,21856,1972836000,-1000,false,-1.1
"PAT",131156,"/Date(1703139120000)/",90500,100,21556,1945746000,-800,false,-0.88
"PAT",130626,"/Date(1703138760000)/",90500,200,21456,1936696000,-800,false,-0.88
"PAT",130011,"/Date(1703138400000)/",90500,100,21256,1918596000,-800,false,-0.88
"PAT",112310,"/Date(1703132580000)/",90500,200,21156,1909546000,-800,false,-0.88
"PAT",110439,"/Date(1703131500000)/",90200,500,20956,1891446000,-1100,true,-1.2
"PAT",105825,"/Date(1703131080000)/",90400,100,20456,1846326000,-900,false,-0.99
"PAT",105757,"/Date(1703131080000)/",90400,100,20356,1837286000,-900,false,-0.99
"PAT",104053,"/Date(1703130060000)/",90200,200,20256,1828246000,-1100,true,-1.2
"PAT",103420,"/Date(1703129640000)/",90200,100,20056,1810206000,-1100,false,-1.2
"PAT",102858,"/Date(1703129340000)/",90200,100,19956,1801186000,-1100,true,-1.2
"PAT",102039,"/Date(1703128860000)/",90200,400,19856,1792166000,-1100,true,-1.2
"PAT",101917,"/Date(1703128740000)/",90200,1500,19456,1756086000,-1100,true,-1.2
"PAT",101903,"/Date(1703128740000)/",90200,100,17956,1620786000,-1100,true,-1.2
"PAT",101713,"/Date(1703128620000)/",90300,200,17856,1611766000,-1000,false,-1.1
"PAT",101541,"/Date(1703128560000)/",90300,100,17656,1593706000,-1000,true,-1.1
"PAT",101443,"/Date(1703128500000)/",90300,100,17556,1584676000,-1000,true,-1.1
"PAT",101318,"/Date(1703128380000)/",90300,100,17456,1575646000,-1000,true,-1.1
"PAT",101204,"/Date(1703128320000)/",90300,2300,17356,1566616000,-1000,true,-1.1
"PAT",100629,"/Date(1703127960000)/",90500,100,15056,1358786000,-800,true,-0.88
"PAT",100431,"/Date(1703127900000)/",90500,500,14956,1349736000,-800,true,-0.88
"PAT",95634,"/Date(1703127420000)/",90500,100,14456,1304486000,-800,false,-0.88
"PAT",95434,"/Date(1703127300000)/",90500,200,14356,1295436000,-800,false,-0.88
"PAT",95349,"/Date(1703127240000)/",90500,100,14156,1277336000,-800,false,-0.88
"PAT",95338,"/Date(1703127240000)/",90400,100,14056,1268286000,-900,true,-0.99
"PAT",95259,"/Date(1703127180000)/",90500,600,13956,1259246000,-800,true,-0.88
"PAT",95256,"/Date(1703127180000)/",90500,1000,13356,1204946000,-800,true,-0.88
"PAT",94417,"/Date(1703126640000)/",90600,100,12356,1114446000,-700,false,-0.77
"PAT",94144,"/Date(1703126520000)/",90600,300,12256,1105386000,-700,false,-0.77
"PAT",93859,"/Date(1703126340000)/",90500,100,11956,1078206000,-800,true,-0.88
"PAT",93752,"/Date(1703126280000)/",90500,1500,11856,1069156000,-800,true,-0.88
"PAT",93630,"/Date(1703126220000)/",90500,100,10356,933406000,-800,true,-0.88
"PAT",93310,"/Date(1703125980000)/",90500,500,10256,924356000,-800,false,-0.88
"PAT",92950,"/Date(1703125800000)/",90500,300,9756,879106000,-800,false,-0.88
"PAT",92819,"/Date(1703125680000)/",90500,200,9456,851956000,-800,false,-0.88
"PAT",92520,"/Date(1703125500000)/",90600,100,9256,833856000,-700,false,-0.77
"PAT",92257,"/Date(1703125380000)/",90000,2000,9156,824796000,-1300,true,-1.42
"PAT",92245,"/Date(1703125380000)/",90000,2100,7156,644796000,-1300,true,-1.42
"PAT",92155,"/Date(1703125320000)/",90100,300,5056,455796000,-1200,false,-1.31
"PAT",92134,"/Date(1703125320000)/",90100,3100,4756,428766000,-1200,true,-1.31
"PAT",92118,"/Date(1703125260000)/",90100,700,1656,149456000,-1200,true,-1.31
"PAT",91919,"/Date(1703125140000)/",90200,300,956,86386000,-1100,true,-1.2
"PAT",91848,"/Date(1703125140000)/",90200,15,656,59326000,-1100,true,-1.2
"PAT",91754,"/Date(1703125080000)/",90200,100,641,57976000,-1100,true,-1.2
"PAT",91545,"/Date(1703124960000)/",90000,5,541,48956000,-1300,true,-1.42
"PAT",91326,"/Date(1703124780000)/",90000,36,536,48506000,-1300,true,-1.42
"PAT",90157,"/Date(1703124120000)/",90000,500,500,45260000,-1300,false,-1.42
