"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145929,"/Date(1703145540000)/",29500,1800,8239,239281200,600,false,2.08
"VTK",144927,"/Date(1703144940000)/",29300,700,6439,186261200,400,false,1.38
"VTK",143520,"/Date(1703144100000)/",29000,8,5739,165751200,100,true,0.35
"VTK",142308,"/Date(1703143380000)/",29000,100,5731,165519200,100,true,0.35
"VTK",141250,"/Date(1703142780000)/",29000,1,5631,162619200,100,true,0.35
"VTK",135602,"/Date(1703141760000)/",29000,400,5630,162590600,100,true,0.35
"VTK",133425,"/Date(1703140440000)/",29000,12,5230,150990600,100,false,0.35
"VTK",131631,"/Date(1703139420000)/",29000,100,5218,150648600,100,true,0.35
"VTK",131236,"/Date(1703139180000)/",29000,900,5118,147748600,100,false,0.35
"VTK",110238,"/Date(1703131380000)/",28900,100,4218,121648600,0,false,0
"VTK",101454,"/Date(1703128500000)/",28400,2000,4118,118758600,-500,true,-1.73
"VTK",100803,"/Date(1703128080000)/",29000,100,2118,61958600,100,false,0.35
"VTK",100226,"/Date(1703127720000)/",29000,500,2018,59058600,100,false,0.35
"VTK",100101,"/Date(1703127660000)/",29000,1000,1518,44558600,100,true,0.35
"VTK",95729,"/Date(1703127420000)/",29000,200,518,15558600,100,true,0.35
"VTK",95451,"/Date(1703127300000)/",29100,100,318,9758600,200,true,0.69
"VTK",94111,"/Date(1703126460000)/",29900,10,218,6848600,1000,false,3.46
"VTK",92519,"/Date(1703125500000)/",29900,100,208,6548600,1000,false,3.46
"VTK",92044,"/Date(1703125260000)/",33200,1,108,3558600,4300,false,14.88
"VTK",91843,"/Date(1703125140000)/",33200,4,107,3526400,4300,false,14.88
"VTK",90656,"/Date(1703124420000)/",33200,3,103,3406400,4300,false,14.88
"VTK",90357,"/Date(1703124240000)/",33200,100,100,3320000,4300,false,14.88
