"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144518,"/Date(1703144702000)/",25200,57300,1496378,37120750500,800,false,3.28
"DTD",144509,"/Date(1703144701000)/",25200,30800,1439078,35676790500,800,true,3.28
"DTD",142949,"/Date(1703143789000)/",25100,900,1408278,34900630500,700,true,2.87
"DTD",142946,"/Date(1703143786000)/",25200,2000,1407378,34878040500,800,false,3.28
"DTD",142945,"/Date(1703143785000)/",25200,2000,1405378,34827640500,800,false,3.28
"DTD",142931,"/Date(1703143770000)/",25200,2000,1403378,34777240500,800,false,3.28
"DTD",142922,"/Date(1703143761000)/",25100,200,1401378,34726840500,700,true,2.87
"DTD",142918,"/Date(1703143757000)/",25200,2000,1401178,34721820500,800,false,3.28
"DTD",142917,"/Date(1703143756000)/",25200,2500,1399178,34671420500,800,false,3.28
"DTD",142909,"/Date(1703143748000)/",25200,1000,1396678,34608570500,800,false,3.28
"DTD",142859,"/Date(1703143738000)/",25100,500,1395678,34583370500,700,true,2.87
"DTD",142850,"/Date(1703143729000)/",25200,200,1395178,34570820500,800,false,3.28
"DTD",142843,"/Date(1703143722000)/",25200,5000,1394978,34565780500,800,false,3.28
"DTD",142840,"/Date(1703143719000)/",25100,600,1389978,34439780500,700,true,2.87
"DTD",142817,"/Date(1703143696000)/",25100,500,1389378,34424720500,700,true,2.87
"DTD",142815,"/Date(1703143694000)/",25200,100,1388878,34412170500,800,false,3.28
"DTD",142809,"/Date(1703143688000)/",25100,5000,1388778,34409650500,700,true,2.87
"DTD",142802,"/Date(1703143681000)/",25200,200,1383778,34284150500,800,false,3.28
"DTD",142751,"/Date(1703143670000)/",25200,100,1383578,34279110500,800,false,3.28
"DTD",142746,"/Date(1703143665000)/",25200,200,1383478,34276590500,800,false,3.28
"DTD",142742,"/Date(1703143661000)/",25200,100,1383278,34271550500,800,false,3.28
"DTD",142736,"/Date(1703143655000)/",25200,100,1383178,34269030500,800,false,3.28
"DTD",142724,"/Date(1703143643000)/",25100,100,1383078,34266510500,700,true,2.87
"DTD",142722,"/Date(1703143641000)/",25200,4000,1382978,34264000500,800,false,3.28
"DTD",142705,"/Date(1703143624000)/",25200,3900,1378978,34163200500,800,false,3.28
"DTD",142659,"/Date(1703143618000)/",25100,500,1375078,34064920500,700,true,2.87
"DTD",142648,"/Date(1703143607000)/",25200,2000,1374578,34052370500,800,false,3.28
"DTD",142644,"/Date(1703143603000)/",25200,1600,1372578,34001970500,800,false,3.28
"DTD",142638,"/Date(1703143598000)/",25200,5000,1370978,33961650500,800,false,3.28
"DTD",142617,"/Date(1703143576000)/",25200,34000,1365978,33835650500,800,false,3.28
"DTD",142604,"/Date(1703143563000)/",25100,500,1331978,32978850500,700,true,2.87
"DTD",142603,"/Date(1703143562000)/",25100,2000,1331478,32966300500,700,true,2.87
"DTD",142602,"/Date(1703143561000)/",25100,34,1329478,32916100500,700,true,2.87
"DTD",142601,"/Date(1703143560000)/",25100,200,1329444,32915251600,700,true,2.87
"DTD",142549,"/Date(1703143548000)/",25100,600,1329244,32910231600,700,true,2.87
"DTD",142537,"/Date(1703143536000)/",25100,100,1328644,32895171600,700,true,2.87
"DTD",142533,"/Date(1703143532000)/",25100,5300,1328544,32892661600,700,false,2.87
"DTD",142531,"/Date(1703143530000)/",25100,5700,1323244,32759631600,700,true,2.87
"DTD",142529,"/Date(1703143528000)/",25200,200,1317544,32616561600,800,false,3.28
"DTD",142525,"/Date(1703143525000)/",25100,2000,1317344,32611521600,700,true,2.87
"DTD",142508,"/Date(1703143507000)/",25100,200,1315344,32561321600,700,true,2.87
"DTD",142507,"/Date(1703143506000)/",25200,300,1315144,32556301600,800,false,3.28
"DTD",142504,"/Date(1703143503000)/",25100,200,1314844,32548741600,700,true,2.87
"DTD",142458,"/Date(1703143498000)/",25100,100,1314644,32543721600,700,true,2.87
"DTD",142448,"/Date(1703143487000)/",25100,1000,1314544,32541211600,700,true,2.87
"DTD",142446,"/Date(1703143485000)/",25200,1200,1313544,32516111600,800,false,3.28
"DTD",142443,"/Date(1703143482000)/",25100,400,1312344,32485871600,700,false,2.87
"DTD",142438,"/Date(1703143478000)/",25100,100,1311944,32475831600,700,true,2.87
"DTD",142403,"/Date(1703143443000)/",25100,10000,1311844,32473321600,700,true,2.87
"DTD",142330,"/Date(1703143410000)/",25200,100,1301844,32222321600,800,false,3.28
"DTD",142323,"/Date(1703143403000)/",25100,100,1301744,32219801600,700,true,2.87
"DTD",142322,"/Date(1703143402000)/",25100,2000,1301644,32217291600,700,true,2.87
"DTD",142321,"/Date(1703143400000)/",25100,500,1299644,32167091600,700,true,2.87
"DTD",142306,"/Date(1703143385000)/",25100,3000,1299144,32154541600,700,true,2.87
"DTD",142259,"/Date(1703143379000)/",25100,1000,1296144,32079241600,700,true,2.87
"DTD",142242,"/Date(1703143362000)/",25100,600,1295144,32054141600,700,true,2.87
"DTD",142241,"/Date(1703143361000)/",25100,500,1294544,32039081600,700,true,2.87
"DTD",142237,"/Date(1703143356000)/",25100,90,1294044,32026531600,700,true,2.87
"DTD",142234,"/Date(1703143354000)/",25100,1200,1293954,32024365100,700,true,2.87
"DTD",142233,"/Date(1703143353000)/",25100,1500,1292754,31994245100,700,true,2.87
"DTD",142215,"/Date(1703143334000)/",25100,1000,1291254,31956595100,700,true,2.87
"DTD",142204,"/Date(1703143324000)/",25100,2100,1290254,31931495100,700,true,2.87
"DTD",142202,"/Date(1703143322000)/",25100,200,1288154,31878785100,700,true,2.87
"DTD",142151,"/Date(1703143311000)/",25100,500,1287954,31873765100,700,true,2.87
"DTD",142145,"/Date(1703143305000)/",25100,12000,1287454,31861215100,700,true,2.87
"DTD",142144,"/Date(1703143303000)/",25100,100,1275454,31560015100,700,true,2.87
"DTD",142142,"/Date(1703143302000)/",25100,200,1275354,31557505100,700,true,2.87
"DTD",142133,"/Date(1703143292000)/",25100,5000,1275154,31552485100,700,true,2.87
"DTD",142129,"/Date(1703143289000)/",25100,700,1270154,31426985100,700,true,2.87
"DTD",142117,"/Date(1703143277000)/",25100,2000,1269454,31409415100,700,true,2.87
"DTD",142113,"/Date(1703143273000)/",25100,1300,1267454,31359215100,700,true,2.87
"DTD",142112,"/Date(1703143272000)/",25100,1000,1266154,31326585100,700,true,2.87
