"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145948,"/Date(1703145600000)/",30000,300,31300,931810000,200,false,0.67
"CSI",145131,"/Date(1703145120000)/",29900,300,31000,922830000,100,false,0.34
"CSI",144212,"/Date(1703144520000)/",30000,200,30700,913860000,200,false,0.67
"CSI",143430,"/Date(1703144100000)/",30000,300,30500,907860000,200,false,0.67
"CSI",143035,"/Date(1703143860000)/",30000,200,30200,898860000,200,false,0.67
"CSI",142857,"/Date(1703143740000)/",29800,300,30000,892860000,0,false,0
"CSI",142326,"/Date(1703143380000)/",29800,300,29700,883920000,0,false,0
"CSI",141535,"/Date(1703142960000)/",29700,200,29400,874980000,-100,false,-0.34
"CSI",141232,"/Date(1703142780000)/",29500,600,29200,869040000,-300,true,-1.01
"CSI",141025,"/Date(1703142600000)/",29700,800,28600,851340000,-100,true,-0.34
"CSI",140918,"/Date(1703142540000)/",29800,400,27800,827580000,0,true,0
"CSI",140413,"/Date(1703142240000)/",30000,400,27400,815660000,200,false,0.67
"CSI",140147,"/Date(1703142120000)/",29800,400,27000,803690000,0,false,0
"CSI",135924,"/Date(1703141940000)/",29700,200,26600,791770000,-100,false,-0.34
"CSI",135921,"/Date(1703141940000)/",29700,100,26400,785830000,-100,false,-0.34
"CSI",135651,"/Date(1703141820000)/",29700,300,26300,782860000,-100,false,-0.34
"CSI",135514,"/Date(1703141700000)/",29500,100,26000,773950000,-300,false,-1.01
"CSI",135325,"/Date(1703141580000)/",29500,500,25900,771000000,-300,true,-1.01
"CSI",134954,"/Date(1703141400000)/",29800,500,25400,756250000,0,true,0
"CSI",134811,"/Date(1703141280000)/",30000,900,24900,741350000,200,false,0.67
"CSI",134647,"/Date(1703141220000)/",30400,800,24000,714350000,600,false,2.01
"CSI",134514,"/Date(1703141100000)/",30100,500,23200,690190000,300,false,1.01
"CSI",134243,"/Date(1703140980000)/",30000,300,22700,675180000,200,false,0.67
"CSI",134008,"/Date(1703140800000)/",30000,200,22400,666180000,200,false,0.67
"CSI",133701,"/Date(1703140620000)/",30000,300,22200,660180000,200,false,0.67
"CSI",133433,"/Date(1703140500000)/",30000,500,21900,651180000,200,false,0.67
"CSI",133015,"/Date(1703140200000)/",29800,400,21400,636220000,0,false,0
"CSI",133008,"/Date(1703140200000)/",29800,1100,21000,624300000,0,true,0
"CSI",132601,"/Date(1703139960000)/",29800,200,19900,591520000,0,false,0
"CSI",132229,"/Date(1703139720000)/",29800,300,19700,585560000,0,false,0
"CSI",131824,"/Date(1703139480000)/",29800,400,19400,576620000,0,false,0
"CSI",131440,"/Date(1703139300000)/",30000,200,19000,564700000,200,false,0.67
"CSI",131118,"/Date(1703139060000)/",29800,200,18800,558700000,0,false,0
"CSI",130810,"/Date(1703138880000)/",29800,600,18600,552740000,0,false,0
"CSI",130452,"/Date(1703138700000)/",29700,500,18000,534890000,-100,false,-0.34
"CSI",130158,"/Date(1703138520000)/",29800,100,17500,520040000,0,true,0
"CSI",130024,"/Date(1703138400000)/",29800,400,17400,517060000,0,false,0
"CSI",112839,"/Date(1703132940000)/",29800,300,17000,505140000,0,false,0
"CSI",112559,"/Date(1703132760000)/",29800,600,16700,496200000,0,true,0
"CSI",112501,"/Date(1703132700000)/",30000,300,16100,478320000,200,false,0.67
"CSI",112248,"/Date(1703132580000)/",30000,100,15800,469320000,200,false,0.67
"CSI",112123,"/Date(1703132460000)/",30000,300,15700,466320000,200,false,0.67
"CSI",111553,"/Date(1703132160000)/",29800,400,15400,457320000,0,true,0
"CSI",111354,"/Date(1703132040000)/",29700,400,15000,445400000,-100,false,-0.34
"CSI",110940,"/Date(1703131800000)/",29700,200,14600,433520000,-100,false,-0.34
"CSI",110705,"/Date(1703131620000)/",29500,300,14400,427580000,-300,true,-1.01
"CSI",110047,"/Date(1703131260000)/",29700,300,14100,418730000,-100,true,-0.34
"CSI",105844,"/Date(1703131140000)/",29800,600,13800,409820000,0,true,0
"CSI",105612,"/Date(1703130960000)/",29800,300,13200,391940000,0,true,0
"CSI",105306,"/Date(1703130780000)/",30000,300,12900,383000000,200,false,0.67
"CSI",104948,"/Date(1703130600000)/",29800,600,12600,374000000,0,true,0
"CSI",104819,"/Date(1703130480000)/",29700,200,12000,356150000,-100,false,-0.34
"CSI",104341,"/Date(1703130240000)/",29500,400,11800,350210000,-300,false,-1.01
"CSI",104110,"/Date(1703130060000)/",29300,200,11400,338410000,-500,true,-1.68
"CSI",103925,"/Date(1703129940000)/",29500,500,11200,332550000,-300,false,-1.01
"CSI",103416,"/Date(1703129640000)/",29500,300,10700,317800000,-300,true,-1.01
"CSI",103100,"/Date(1703129460000)/",29700,500,10400,308950000,-100,true,-0.34
"CSI",102830,"/Date(1703129340000)/",29800,300,9900,294100000,0,false,0
"CSI",102523,"/Date(1703129100000)/",29700,400,9600,285160000,-100,false,-0.34
"CSI",102306,"/Date(1703128980000)/",29700,200,9200,273280000,-100,false,-0.34
"CSI",102017,"/Date(1703128800000)/",29700,100,9000,267340000,-100,false,-0.34
"CSI",101845,"/Date(1703128740000)/",29500,400,8900,264370000,-300,true,-1.01
"CSI",101442,"/Date(1703128500000)/",29500,300,8500,252570000,-300,false,-1.01
"CSI",101058,"/Date(1703128260000)/",29500,200,8200,243720000,-300,true,-1.01
"CSI",100844,"/Date(1703128140000)/",29700,200,8000,237820000,-100,false,-0.34
"CSI",100643,"/Date(1703128020000)/",29700,300,7800,231880000,-100,true,-0.34
"CSI",100410,"/Date(1703127840000)/",29800,300,7500,222970000,0,true,0
"CSI",100025,"/Date(1703127600000)/",29800,200,7200,214030000,0,true,0
"CSI",95657,"/Date(1703127420000)/",30000,100,7000,208070000,200,false,0.67
"CSI",95340,"/Date(1703127240000)/",30000,300,6900,205070000,200,false,0.67
"CSI",95246,"/Date(1703127180000)/",29800,300,6600,196070000,0,false,0
"CSI",95056,"/Date(1703127060000)/",29700,200,6300,187130000,-100,false,-0.34
"CSI",94613,"/Date(1703126760000)/",29700,300,6100,181190000,-100,false,-0.34
"CSI",94250,"/Date(1703126580000)/",29500,200,5800,172280000,-300,true,-1.01
"CSI",93840,"/Date(1703126340000)/",29800,100,5600,166380000,0,true,0
"CSI",93756,"/Date(1703126280000)/",29800,500,5500,163400000,0,true,0
"CSI",93659,"/Date(1703126220000)/",30000,300,5000,148500000,200,false,0.67
"CSI",93245,"/Date(1703125980000)/",29800,300,4700,139500000,0,false,0
"CSI",93014,"/Date(1703125800000)/",29800,200,4400,130560000,0,false,0
"CSI",92707,"/Date(1703125620000)/",29600,100,4200,124600000,-200,false,-0.67
"CSI",92604,"/Date(1703125560000)/",29600,300,4100,121640000,-200,false,-0.67
"CSI",92545,"/Date(1703125560000)/",29600,300,3800,112760000,-200,false,-0.67
"CSI",92425,"/Date(1703125440000)/",29500,500,3500,103880000,-300,false,-1.01
"CSI",92229,"/Date(1703125320000)/",29300,100,3000,89130000,-500,true,-1.68
"CSI",91849,"/Date(1703125140000)/",29500,400,2900,86200000,-300,true,-1.01
"CSI",91645,"/Date(1703125020000)/",29500,200,2500,74400000,-300,true,-1.01
"CSI",91402,"/Date(1703124840000)/",29600,400,2300,68500000,-200,true,-0.67
"CSI",91139,"/Date(1703124720000)/",29600,300,1900,56660000,-200,true,-0.67
"CSI",90957,"/Date(1703124600000)/",29800,600,1600,47780000,0,true,0
"CSI",90603,"/Date(1703124360000)/",30000,500,1000,29900000,200,false,0.67
"CSI",90430,"/Date(1703124300000)/",29800,300,500,14900000,0,false,0
"CSI",90228,"/Date(1703124120000)/",29800,200,200,5960000,0,false,0
