"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",144407,"/Date(1703144640000)/",12200,100,6682,80894000,0,false,0
"HU4",143107,"/Date(1703143860000)/",12200,100,6582,79674000,0,false,0
"HU4",142846,"/Date(1703143740000)/",12200,31,6482,78454000,0,false,0
"HU4",142321,"/Date(1703143380000)/",12200,200,6451,78082000,0,true,0
"HU4",142308,"/Date(1703143380000)/",12200,100,6251,75642000,0,false,0
"HU4",142057,"/Date(1703143260000)/",12200,100,6151,74422000,0,false,0
"HU4",141535,"/Date(1703142960000)/",12200,100,6051,73202000,0,false,0
"HU4",141006,"/Date(1703142600000)/",12200,41,5951,71982000,0,false,0
"HU4",140907,"/Date(1703142540000)/",12200,200,5910,71490000,0,false,0
"HU4",140813,"/Date(1703142480000)/",12200,100,5710,69050000,0,false,0
"HU4",132202,"/Date(1703139720000)/",12000,300,5610,67830000,-200,false,-1.64
"HU4",132127,"/Date(1703139660000)/",12000,100,5310,64230000,-200,false,-1.64
"HU4",131907,"/Date(1703139540000)/",12000,600,5210,63030000,-200,true,-1.64
"HU4",130849,"/Date(1703138940000)/",12300,500,4610,55830000,100,false,0.82
"HU4",105714,"/Date(1703131020000)/",12000,10,4110,49680000,-200,true,-1.64
"HU4",105345,"/Date(1703130840000)/",12000,500,4100,49560000,-200,true,-1.64
"HU4",104630,"/Date(1703130420000)/",12100,1500,3600,43560000,-100,false,-0.82
"HU4",102608,"/Date(1703129160000)/",12100,400,2100,25410000,-100,true,-0.82
"HU4",101439,"/Date(1703128500000)/",12100,1400,1700,20570000,-100,true,-0.82
"HU4",101056,"/Date(1703128260000)/",12100,300,300,3630000,-100,true,-0.82
