"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144510,"/Date(1703144701000)/",5600,100,36332,196646000,0,false,0
"BTS",140937,"/Date(1703142576000)/",5600,400,36232,196086000,0,false,0
"BTS",140332,"/Date(1703142212000)/",5500,1200,35832,193876000,-100,false,-1.79
"BTS",140028,"/Date(1703142028000)/",5500,1000,34632,187276000,-100,false,-1.79
"BTS",135212,"/Date(1703141532000)/",5500,100,33632,181776000,-100,false,-1.79
"BTS",135050,"/Date(1703141450000)/",5400,30000,33532,181226000,-200,true,-3.57
"BTS",133430,"/Date(1703140470000)/",5500,100,3532,19226000,-100,false,-1.79
"BTS",133133,"/Date(1703140293000)/",5400,2000,3432,18676000,-200,true,-3.57
"BTS",132408,"/Date(1703139848000)/",5500,1000,1432,7876000,-100,false,-1.79
"BTS",131507,"/Date(1703139307000)/",5500,100,432,2376000,-100,false,-1.79
"BTS",130007,"/Date(1703138401000)/",5400,100,332,1826000,-200,true,-3.57
"BTS",111401,"/Date(1703132041000)/",5600,32,232,1286000,0,false,0
"BTS",105454,"/Date(1703130894000)/",5600,100,200,1110000,0,false,0
"BTS",102532,"/Date(1703129132000)/",5500,100,100,550000,-100,true,-1.79
