"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",142738,"/Date(1703143700000)/",25300,300,8800,221000000,0,true,0
"SBA",142716,"/Date(1703143676000)/",25300,100,8500,213000000,0,true,0
"SBA",142628,"/Date(1703143628000)/",25300,200,8400,211000000,0,true,0
"SBA",140751,"/Date(1703142509000)/",25050,400,8200,206000000,-250,true,-0.99
"SBA",140751,"/Date(1703142509000)/",25050,300,7800,196000000,-250,true,-0.99
"SBA",140751,"/Date(1703142509000)/",25050,100,7500,188000000,-250,true,-0.99
"SBA",140751,"/Date(1703142509000)/",25050,600,7400,186000000,-250,true,-0.99
"SBA",140235,"/Date(1703142194000)/",25150,100,6800,171000000,-150,true,-0.59
"SBA",140235,"/Date(1703142194000)/",25150,200,6700,168000000,-150,true,-0.59
"SBA",140235,"/Date(1703142194000)/",25150,300,6500,163000000,-150,true,-0.59
"SBA",135101,"/Date(1703141499000)/",25200,300,6200,156000000,-100,false,-0.4
"SBA",134818,"/Date(1703141334000)/",25200,1000,5900,148000000,-100,false,-0.4
"SBA",131056,"/Date(1703139089000)/",25400,100,4900,123000000,100,false,0.4
"SBA",130712,"/Date(1703138866000)/",25150,100,4800,120000000,-150,true,-0.59
"SBA",130712,"/Date(1703138866000)/",25150,200,4700,118000000,-150,true,-0.59
"SBA",112145,"/Date(1703132525000)/",25200,100,4500,113000000,-100,true,-0.4
"SBA",112133,"/Date(1703132513000)/",25200,200,4400,110000000,-100,true,-0.4
"SBA",100932,"/Date(1703128185000)/",25050,500,4200,105000000,-250,true,-0.99
"SBA",100841,"/Date(1703128134000)/",25050,500,3700,93000000,-250,true,-0.99
"SBA",100644,"/Date(1703128016000)/",25050,300,3200,80000000,-250,true,-0.99
"SBA",100537,"/Date(1703127951000)/",25050,100,2900,73000000,-250,false,-0.99
"SBA",95859,"/Date(1703127552000)/",25200,800,2800,70000000,-100,true,-0.4
"SBA",95859,"/Date(1703127552000)/",25200,200,2000,50000000,-100,true,-0.4
"SBA",95859,"/Date(1703127552000)/",25200,100,1800,45000000,-100,true,-0.4
"SBA",92126,"/Date(1703125296000)/",25200,500,1700,42000000,-100,true,-0.4
"SBA",92126,"/Date(1703125296000)/",25200,600,1200,30000000,-100,true,-0.4
"SBA",92126,"/Date(1703125296000)/",25200,500,600,15000000,-100,true,-0.4
"SBA",91458,"/Date(1703124908000)/",25200,100,100,2000000,-100,true,-0.4
