"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144423,"/Date(1703144701000)/",2380,11700,213400,505000000,-10,true,-0.42
"QBS",142839,"/Date(1703143760000)/",2370,1800,201700,478000000,-20,false,-0.84
"QBS",142833,"/Date(1703143755000)/",2370,100,199900,473000000,-20,false,-0.84
"QBS",142814,"/Date(1703143736000)/",2370,5000,199800,473000000,-20,false,-0.84
"QBS",142810,"/Date(1703143732000)/",2370,300,194800,461000000,-20,false,-0.84
"QBS",142742,"/Date(1703143702000)/",2370,500,194500,461000000,-20,false,-0.84
"QBS",142713,"/Date(1703143674000)/",2370,400,194000,459000000,-20,false,-0.84
"QBS",142703,"/Date(1703143664000)/",2370,100,193600,458000000,-20,false,-0.84
"QBS",142641,"/Date(1703143640000)/",2370,1800,193500,458000000,-20,false,-0.84
"QBS",142638,"/Date(1703143640000)/",2370,400,191700,454000000,-20,false,-0.84
"QBS",142527,"/Date(1703143567000)/",2360,1300,191300,453000000,-30,true,-1.26
"QBS",142502,"/Date(1703143543000)/",2370,1000,190000,450000000,-20,false,-0.84
"QBS",142446,"/Date(1703143526000)/",2370,3000,189000,448000000,-20,false,-0.84
"QBS",142430,"/Date(1703143511000)/",2370,100,186000,440000000,-20,false,-0.84
"QBS",142414,"/Date(1703143493000)/",2370,2000,185900,440000000,-20,false,-0.84
"QBS",142348,"/Date(1703143470000)/",2370,500,183900,435000000,-20,false,-0.84
"QBS",142339,"/Date(1703143459000)/",2370,500,183400,434000000,-20,false,-0.84
"QBS",142323,"/Date(1703143443000)/",2370,2500,182900,433000000,-20,false,-0.84
"QBS",142301,"/Date(1703143422000)/",2370,10000,180400,427000000,-20,true,-0.84
"QBS",141404,"/Date(1703142885000)/",2370,100,170400,403000000,-20,true,-0.84
"QBS",141216,"/Date(1703142774000)/",2380,1200,170300,403000000,-10,false,-0.42
"QBS",141216,"/Date(1703142774000)/",2380,2000,169100,400000000,-10,false,-0.42
"QBS",140917,"/Date(1703142596000)/",2360,10000,167100,396000000,-30,true,-1.26
"QBS",140826,"/Date(1703142545000)/",2360,4700,157100,372000000,-30,true,-1.26
"QBS",140826,"/Date(1703142545000)/",2360,1000,152400,361000000,-30,true,-1.26
"QBS",140826,"/Date(1703142545000)/",2360,500,151400,359000000,-30,true,-1.26
"QBS",140826,"/Date(1703142545000)/",2360,1000,150900,357000000,-30,true,-1.26
