"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144508,"/Date(1703144701000)/",77100,1300,20500,1578520000,-300,false,-0.39
"CAP",141843,"/Date(1703143123000)/",77000,1000,19200,1478290000,-400,false,-0.52
"CAP",141517,"/Date(1703142917000)/",77000,100,18200,1401290000,-400,false,-0.52
"CAP",140428,"/Date(1703142267000)/",77000,2300,18100,1393590000,-400,false,-0.52
"CAP",140042,"/Date(1703142042000)/",76900,600,15800,1216490000,-500,true,-0.65
"CAP",135739,"/Date(1703141859000)/",77000,100,15200,1170350000,-400,false,-0.52
"CAP",135636,"/Date(1703141796000)/",77000,200,15100,1162650000,-400,false,-0.52
"CAP",135633,"/Date(1703141793000)/",77000,100,14900,1147250000,-400,false,-0.52
"CAP",134543,"/Date(1703141143000)/",77000,100,14800,1139550000,-400,false,-0.52
"CAP",134502,"/Date(1703141102000)/",77000,600,14700,1131850000,-400,false,-0.52
"CAP",134245,"/Date(1703140965000)/",77000,200,14100,1085650000,-400,false,-0.52
"CAP",134014,"/Date(1703140814000)/",77000,100,13900,1070250000,-400,false,-0.52
"CAP",133122,"/Date(1703140282000)/",76900,100,13800,1062550000,-500,true,-0.65
"CAP",132809,"/Date(1703140089000)/",76900,500,13700,1054860000,-500,true,-0.65
"CAP",131645,"/Date(1703139405000)/",76900,1000,13200,1016410000,-500,false,-0.65
"CAP",130015,"/Date(1703138403000)/",76800,3900,12200,939510000,-600,true,-0.78
"CAP",112802,"/Date(1703132882000)/",76900,800,8300,639800000,-500,true,-0.65
"CAP",112532,"/Date(1703132732000)/",77000,1000,7500,578280000,-400,true,-0.52
"CAP",110758,"/Date(1703131678000)/",76900,100,6500,501280000,-500,true,-0.65
"CAP",110217,"/Date(1703131337000)/",77000,900,6400,493590000,-400,true,-0.52
"CAP",110002,"/Date(1703131202000)/",77100,100,5500,424290000,-300,false,-0.39
"CAP",105414,"/Date(1703130854000)/",77100,100,5400,416580000,-300,false,-0.39
"CAP",105351,"/Date(1703130831000)/",77100,100,5300,408870000,-300,false,-0.39
"CAP",103536,"/Date(1703129736000)/",77000,100,5200,401160000,-400,true,-0.52
"CAP",103255,"/Date(1703129575000)/",77100,100,5100,393460000,-300,true,-0.39
"CAP",102725,"/Date(1703129245000)/",77200,100,5000,385750000,-200,false,-0.26
"CAP",101413,"/Date(1703128453000)/",77100,300,4900,378030000,-300,false,-0.39
"CAP",95832,"/Date(1703127512000)/",77000,600,4600,354900000,-400,true,-0.52
"CAP",95128,"/Date(1703127088000)/",77100,500,4000,308700000,-300,true,-0.39
"CAP",95101,"/Date(1703127061000)/",77200,200,3500,270150000,-200,true,-0.26
"CAP",94722,"/Date(1703126842000)/",77200,100,3300,254710000,-200,true,-0.26
"CAP",93940,"/Date(1703126380000)/",77200,100,3200,246990000,-200,false,-0.26
"CAP",93217,"/Date(1703125937000)/",77200,500,3100,239270000,-200,false,-0.26
"CAP",93158,"/Date(1703125918000)/",77200,100,2600,200670000,-200,false,-0.26
"CAP",92539,"/Date(1703125539000)/",77100,500,2500,192950000,-300,true,-0.39
"CAP",91853,"/Date(1703125133000)/",77200,2000,2000,154400000,-200,true,-0.26
