"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144423,"/Date(1703144701000)/",10750,1500,3000,33000000,-700,false,-6.11
"VTB",134139,"/Date(1703140936000)/",11350,100,1500,16000000,-100,false,-0.87
"VTB",131332,"/Date(1703139244000)/",11000,100,1400,15000000,-450,false,-3.93
"VTB",110422,"/Date(1703131480000)/",11500,100,1300,14000000,50,false,0.44
"VTB",110422,"/Date(1703131480000)/",11450,100,1200,13000000,0,false,0
"VTB",103802,"/Date(1703129899000)/",10800,200,1100,12000000,-650,false,-5.68
"VTB",103646,"/Date(1703129824000)/",10850,100,900,10000000,-600,false,-5.24
"VTB",93406,"/Date(1703126057000)/",11550,200,800,9000000,100,false,0.87
"VTB",93406,"/Date(1703126057000)/",11500,100,600,6000000,50,false,0.44
"VTB",93406,"/Date(1703126057000)/",11500,100,500,5000000,50,false,0.44
"VTB",93406,"/Date(1703126057000)/",11500,100,400,4000000,50,false,0.44
"VTB",92704,"/Date(1703125634000)/",11500,200,300,3000000,50,false,0.44
"VTB",92704,"/Date(1703125634000)/",11450,100,100,1000000,0,false,0
