"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144417,"/Date(1703144700000)/",6490,2400,90300,585000000,-120,false,-1.82
"CIG",142829,"/Date(1703143752000)/",6460,400,87900,569000000,-150,false,-2.27
"CIG",142820,"/Date(1703143740000)/",6400,600,87500,567000000,-210,true,-3.18
"CIG",142754,"/Date(1703143717000)/",6400,300,86900,563000000,-210,true,-3.18
"CIG",142754,"/Date(1703143716000)/",6400,100,86600,561000000,-210,true,-3.18
"CIG",142754,"/Date(1703143716000)/",6400,500,86500,560000000,-210,true,-3.18
"CIG",142754,"/Date(1703143716000)/",6410,100,86000,557000000,-200,true,-3.03
"CIG",142754,"/Date(1703143716000)/",6410,200,85900,556000000,-200,true,-3.03
"CIG",142754,"/Date(1703143716000)/",6420,100,85700,555000000,-190,true,-2.87
"CIG",142203,"/Date(1703143363000)/",6460,2000,85600,554000000,-150,false,-2.27
"CIG",141810,"/Date(1703143129000)/",6460,1300,83600,541000000,-150,false,-2.27
"CIG",141713,"/Date(1703143073000)/",6460,500,82300,533000000,-150,false,-2.27
"CIG",141713,"/Date(1703143073000)/",6460,100,81800,530000000,-150,false,-2.27
"CIG",141232,"/Date(1703142791000)/",6460,500,81700,529000000,-150,true,-2.27
"CIG",141222,"/Date(1703142782000)/",6460,2400,81200,526000000,-150,false,-2.27
"CIG",141015,"/Date(1703142655000)/",6460,1500,78800,510000000,-150,false,-2.27
"CIG",140920,"/Date(1703142599000)/",6460,800,77300,501000000,-150,false,-2.27
"CIG",140751,"/Date(1703142511000)/",6460,2500,76500,496000000,-150,false,-2.27
"CIG",140722,"/Date(1703142481000)/",6410,5800,74000,479000000,-200,true,-3.03
"CIG",140722,"/Date(1703142481000)/",6410,200,68200,442000000,-200,true,-3.03
"CIG",140634,"/Date(1703142434000)/",6450,500,68000,441000000,-160,true,-2.42
"CIG",140414,"/Date(1703142293000)/",6460,100,67500,438000000,-150,false,-2.27
"CIG",135913,"/Date(1703141992000)/",6460,2300,67400,437000000,-150,false,-2.27
"CIG",135844,"/Date(1703141961000)/",6460,100,65100,422000000,-150,true,-2.27
"CIG",135844,"/Date(1703141961000)/",6460,100,65000,422000000,-150,true,-2.27
"CIG",135844,"/Date(1703141961000)/",6460,200,64900,421000000,-150,true,-2.27
"CIG",135546,"/Date(1703141784000)/",6490,1100,64700,420000000,-120,false,-1.82
"CIG",135510,"/Date(1703141748000)/",6460,3800,63600,413000000,-150,true,-2.27
"CIG",135406,"/Date(1703141683000)/",6460,5000,59800,388000000,-150,false,-2.27
"CIG",135234,"/Date(1703141590000)/",6460,100,54800,356000000,-150,true,-2.27
"CIG",135234,"/Date(1703141590000)/",6460,400,54700,355000000,-150,true,-2.27
"CIG",135234,"/Date(1703141590000)/",6470,100,54300,352000000,-140,true,-2.12
