"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",140216,"/Date(1703142174000)/",38500,100,2200,84000000,-500,true,-1.28
"BHN",135208,"/Date(1703141565000)/",38500,100,2100,80000000,-500,false,-1.28
"BHN",133743,"/Date(1703140700000)/",38500,200,2000,76000000,-500,false,-1.28
"BHN",133454,"/Date(1703140530000)/",38500,100,1800,69000000,-500,false,-1.28
"BHN",133146,"/Date(1703140341000)/",38300,100,1700,65000000,-700,true,-1.79
"BHN",133117,"/Date(1703140312000)/",38350,100,1600,61000000,-650,true,-1.67
"BHN",132520,"/Date(1703139954000)/",38500,100,1500,57000000,-500,false,-1.28
"BHN",132520,"/Date(1703139954000)/",38500,800,1400,53000000,-500,false,-1.28
"BHN",131153,"/Date(1703139146000)/",38500,200,600,22000000,-500,true,-1.28
"BHN",103313,"/Date(1703129610000)/",38300,200,400,15000000,-700,true,-1.79
"BHN",93804,"/Date(1703126295000)/",38000,200,200,7000000,-1000,true,-2.56
