"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144420,"/Date(1703144701000)/",56400,900,30900,1737000000,300,false,0.53
"DSN",141826,"/Date(1703143145000)/",56200,3300,30000,1686000000,100,false,0.18
"DSN",141424,"/Date(1703142902000)/",56200,1000,26700,1501000000,100,false,0.18
"DSN",132848,"/Date(1703140161000)/",56400,100,25700,1445000000,300,false,0.53
"DSN",132848,"/Date(1703140161000)/",56100,500,25600,1439000000,0,false,0
"DSN",132656,"/Date(1703140050000)/",56100,100,25100,1411000000,0,true,0
"DSN",125946,"/Date(1703138403000)/",56400,100,25000,1405000000,300,true,0.53
"DSN",125943,"/Date(1703138401000)/",56400,100,24900,1400000000,300,true,0.53
"DSN",112058,"/Date(1703132480000)/",56400,300,24800,1394000000,300,false,0.53
"DSN",110233,"/Date(1703131373000)/",56400,4500,24500,1377000000,300,true,0.53
"DSN",110152,"/Date(1703131331000)/",56400,300,20000,1123000000,300,true,0.53
"DSN",105812,"/Date(1703131113000)/",56400,100,19700,1106000000,300,false,0.53
"DSN",105812,"/Date(1703131113000)/",56400,100,19600,1101000000,300,false,0.53
"DSN",103341,"/Date(1703129637000)/",56400,200,19500,1095000000,300,false,0.53
"DSN",103341,"/Date(1703129637000)/",56400,100,19300,1084000000,300,false,0.53
"DSN",102811,"/Date(1703129308000)/",56200,1000,19200,1078000000,100,false,0.18
"DSN",101835,"/Date(1703128731000)/",56400,2400,18200,1022000000,300,false,0.53
"DSN",101556,"/Date(1703128570000)/",56400,300,15800,887000000,300,false,0.53
"DSN",101556,"/Date(1703128570000)/",56400,100,15500,870000000,300,false,0.53
"DSN",101556,"/Date(1703128570000)/",56400,100,15400,864000000,300,false,0.53
"DSN",101556,"/Date(1703128570000)/",56400,100,15300,859000000,300,false,0.53
"DSN",101556,"/Date(1703128570000)/",56300,100,15200,853000000,200,false,0.36
"DSN",101556,"/Date(1703128570000)/",56300,100,15100,847000000,200,false,0.36
"DSN",101556,"/Date(1703128570000)/",56200,100,15000,842000000,100,false,0.18
"DSN",100757,"/Date(1703128091000)/",56300,200,14900,836000000,200,true,0.36
"DSN",100342,"/Date(1703127837000)/",56400,100,14700,825000000,300,false,0.53
"DSN",100220,"/Date(1703127752000)/",56400,100,14600,819000000,300,false,0.53
"DSN",95834,"/Date(1703127527000)/",56300,600,14500,813000000,200,false,0.36
"DSN",95323,"/Date(1703127217000)/",56400,600,13900,780000000,300,false,0.53
"DSN",95323,"/Date(1703127217000)/",56300,100,13300,746000000,200,false,0.36
"DSN",95210,"/Date(1703127143000)/",56400,900,13200,740000000,300,false,0.53
"DSN",95210,"/Date(1703127143000)/",56300,200,12300,689000000,200,false,0.36
"DSN",95210,"/Date(1703127143000)/",56300,200,12100,678000000,200,false,0.36
"DSN",95210,"/Date(1703127143000)/",56300,1200,11900,667000000,200,false,0.36
"DSN",95210,"/Date(1703127143000)/",56200,400,10700,599000000,100,false,0.18
"DSN",95210,"/Date(1703127143000)/",56200,1000,10300,577000000,100,false,0.18
"DSN",95210,"/Date(1703127143000)/",56200,100,9300,521000000,100,false,0.18
"DSN",95210,"/Date(1703127143000)/",56200,200,9200,515000000,100,false,0.18
"DSN",95210,"/Date(1703127143000)/",56200,800,9000,504000000,100,false,0.18
"DSN",94114,"/Date(1703126485000)/",56200,400,8200,459000000,100,false,0.18
"DSN",94114,"/Date(1703126485000)/",56100,100,7800,436000000,0,false,0
"DSN",93910,"/Date(1703126361000)/",56200,300,7700,431000000,100,false,0.18
"DSN",93910,"/Date(1703126361000)/",56200,100,7400,414000000,100,false,0.18
"DSN",93910,"/Date(1703126361000)/",56100,100,7300,408000000,0,false,0
"DSN",93215,"/Date(1703125944000)/",55800,200,7200,403000000,-300,true,-0.53
"DSN",93215,"/Date(1703125944000)/",55800,2100,7000,392000000,-300,true,-0.53
"DSN",93215,"/Date(1703125944000)/",55800,400,4900,274000000,-300,true,-0.53
"DSN",92223,"/Date(1703125352000)/",55800,100,4500,252000000,-300,true,-0.53
"DSN",92223,"/Date(1703125352000)/",55900,1100,4400,246000000,-200,true,-0.36
"DSN",91455,"/Date(1703124901000)/",56200,3300,3300,185000000,100,false,0.18
