"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144420,"/Date(1703144700000)/",8160,66400,350100,2839000000,20,true,0.25
"CRE",142804,"/Date(1703143726000)/",8120,1000,283700,2297000000,-20,false,-0.25
"CRE",142603,"/Date(1703143602000)/",8110,300,282700,2289000000,-30,true,-0.37
"CRE",142603,"/Date(1703143602000)/",8110,100,282400,2287000000,-30,true,-0.37
"CRE",142603,"/Date(1703143602000)/",8110,200,282300,2286000000,-30,true,-0.37
"CRE",142452,"/Date(1703143535000)/",8110,100,282100,2284000000,-30,true,-0.37
"CRE",142348,"/Date(1703143470000)/",8120,400,282000,2283000000,-20,false,-0.25
"CRE",142348,"/Date(1703143470000)/",8120,600,281600,2280000000,-20,false,-0.25
"CRE",142336,"/Date(1703143456000)/",8120,800,281000,2275000000,-20,false,-0.25
"CRE",142248,"/Date(1703143409000)/",8110,500,280200,2269000000,-30,true,-0.37
"CRE",142147,"/Date(1703143347000)/",8110,1000,279700,2265000000,-30,true,-0.37
"CRE",142056,"/Date(1703143295000)/",8110,1000,278700,2257000000,-30,true,-0.37
"CRE",142015,"/Date(1703143254000)/",8110,100,277700,2249000000,-30,true,-0.37
"CRE",141804,"/Date(1703143125000)/",8120,4200,277600,2248000000,-20,false,-0.25
"CRE",141725,"/Date(1703143086000)/",8110,2300,273400,2214000000,-30,false,-0.37
"CRE",141618,"/Date(1703143019000)/",8100,1000,271100,2195000000,-40,false,-0.49
"CRE",141615,"/Date(1703143014000)/",8100,2100,270100,2187000000,-40,false,-0.49
"CRE",141414,"/Date(1703142892000)/",8090,500,268000,2170000000,-50,true,-0.61
"CRE",140559,"/Date(1703142399000)/",8090,3000,267500,2166000000,-50,false,-0.61
"CRE",140543,"/Date(1703142382000)/",8090,2500,264500,2142000000,-50,false,-0.61
"CRE",140540,"/Date(1703142380000)/",8090,200,262000,2121000000,-50,true,-0.61
"CRE",140540,"/Date(1703142380000)/",8090,200,261800,2120000000,-50,true,-0.61
"CRE",140540,"/Date(1703142380000)/",8090,500,261600,2118000000,-50,true,-0.61
"CRE",140540,"/Date(1703142380000)/",8090,500,261100,2114000000,-50,true,-0.61
"CRE",140540,"/Date(1703142380000)/",8090,500,260600,2110000000,-50,true,-0.61
"CRE",140540,"/Date(1703142380000)/",8090,600,260100,2106000000,-50,true,-0.61
"CRE",140332,"/Date(1703142250000)/",8100,500,259500,2101000000,-40,true,-0.49
"CRE",140316,"/Date(1703142234000)/",8100,500,259000,2097000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,500,258500,2093000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,100,258000,2089000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,200,257900,2088000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,500,257700,2087000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,1000,257200,2083000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,200,256200,2074000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,200,256000,2073000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,700,255800,2071000000,-40,false,-0.49
"CRE",140131,"/Date(1703142128000)/",8100,2800,255100,2066000000,-40,false,-0.49
"CRE",140111,"/Date(1703142111000)/",8110,100,252300,2043000000,-30,false,-0.37
"CRE",140020,"/Date(1703142058000)/",8110,1200,252200,2042000000,-30,false,-0.37
"CRE",140020,"/Date(1703142058000)/",8110,800,251000,2032000000,-30,false,-0.37
"CRE",135832,"/Date(1703141949000)/",8110,700,250200,2026000000,-30,false,-0.37
"CRE",135510,"/Date(1703141749000)/",8110,1000,249500,2020000000,-30,false,-0.37
"CRE",135457,"/Date(1703141736000)/",8110,2300,248500,2012000000,-30,false,-0.37
"CRE",135244,"/Date(1703141602000)/",8110,100,246200,1993000000,-30,false,-0.37
"CRE",135136,"/Date(1703141534000)/",8110,100,246100,1993000000,-30,false,-0.37
"CRE",135035,"/Date(1703141474000)/",8100,100,246000,1992000000,-40,true,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,1000,245900,1991000000,-40,false,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,1000,244900,1983000000,-40,false,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,300,243900,1975000000,-40,false,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,100,243600,1972000000,-40,false,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,500,243500,1971000000,-40,false,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,1000,243000,1967000000,-40,false,-0.49
"CRE",134500,"/Date(1703141136000)/",8100,200,242000,1959000000,-40,false,-0.49
"CRE",134438,"/Date(1703141113000)/",8100,200,241800,1958000000,-40,false,-0.49
"CRE",134403,"/Date(1703141081000)/",8100,24300,241600,1956000000,-40,false,-0.49
"CRE",134321,"/Date(1703141039000)/",8100,100,217300,1759000000,-40,false,-0.49
"CRE",134230,"/Date(1703140988000)/",8100,1000,217200,1758000000,-40,false,-0.49
"CRE",134214,"/Date(1703140969000)/",8100,500,216200,1750000000,-40,false,-0.49
"CRE",134000,"/Date(1703140835000)/",8100,300,215700,1746000000,-40,false,-0.49
"CRE",133636,"/Date(1703140631000)/",8090,2400,215400,1744000000,-50,true,-0.61
"CRE",133636,"/Date(1703140631000)/",8090,100,213000,1724000000,-50,true,-0.61
"CRE",133010,"/Date(1703140247000)/",8090,300,212900,1724000000,-50,false,-0.61
"CRE",132929,"/Date(1703140203000)/",8090,100,212600,1721000000,-50,false,-0.61
"CRE",132825,"/Date(1703140140000)/",8080,1000,212500,1720000000,-60,false,-0.74
"CRE",132825,"/Date(1703140139000)/",8080,100,211500,1712000000,-60,false,-0.74
"CRE",132819,"/Date(1703140134000)/",8080,100,211400,1712000000,-60,false,-0.74
"CRE",132734,"/Date(1703140087000)/",8080,100,211300,1711000000,-60,false,-0.74
"CRE",132728,"/Date(1703140082000)/",8080,500,211200,1710000000,-60,true,-0.74
"CRE",132728,"/Date(1703140082000)/",8080,300,210700,1706000000,-60,true,-0.74
"CRE",132728,"/Date(1703140082000)/",8080,900,210400,1703000000,-60,true,-0.74
"CRE",132552,"/Date(1703139987000)/",8080,100,209500,1696000000,-60,true,-0.74
"CRE",132514,"/Date(1703139948000)/",8090,2000,209400,1695000000,-50,false,-0.61
"CRE",132400,"/Date(1703139875000)/",8090,300,207400,1679000000,-50,false,-0.61
"CRE",132335,"/Date(1703139850000)/",8080,100,207100,1677000000,-60,false,-0.74
"CRE",132303,"/Date(1703139817000)/",8090,200,207000,1676000000,-50,false,-0.61
"CRE",131819,"/Date(1703139532000)/",8100,2400,206800,1674000000,-40,false,-0.49
"CRE",131819,"/Date(1703139532000)/",8100,1400,204400,1655000000,-40,false,-0.49
"CRE",131819,"/Date(1703139532000)/",8090,2000,203000,1644000000,-50,false,-0.61
"CRE",131819,"/Date(1703139532000)/",8080,100,201000,1627000000,-60,false,-0.74
"CRE",131810,"/Date(1703139523000)/",8080,100,200900,1627000000,-60,false,-0.74
"CRE",131810,"/Date(1703139523000)/",8080,5000,200800,1626000000,-60,false,-0.74
"CRE",131810,"/Date(1703139523000)/",8080,3100,195800,1585000000,-60,false,-0.74
"CRE",131810,"/Date(1703139523000)/",8080,1000,192700,1560000000,-60,false,-0.74
"CRE",131810,"/Date(1703139523000)/",8080,700,191700,1552000000,-60,false,-0.74
"CRE",131423,"/Date(1703139296000)/",8080,300,191000,1547000000,-60,true,-0.74
"CRE",131128,"/Date(1703139119000)/",8080,500,190700,1544000000,-60,false,-0.74
"CRE",130923,"/Date(1703138997000)/",8080,100,190200,1540000000,-60,false,-0.74
"CRE",130911,"/Date(1703138985000)/",8080,500,190100,1539000000,-60,false,-0.74
"CRE",130751,"/Date(1703138903000)/",8080,200,189600,1535000000,-60,true,-0.74
"CRE",130751,"/Date(1703138903000)/",8080,100,189400,1534000000,-60,true,-0.74
"CRE",130751,"/Date(1703138903000)/",8080,8600,189300,1533000000,-60,true,-0.74
