"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144519,"/Date(1703144702000)/",15800,56400,332500,5225430000,100,false,0.64
"IPA",142901,"/Date(1703143741000)/",15700,500,276100,4334310000,0,false,0
"IPA",142812,"/Date(1703143692000)/",15700,5000,275600,4326460000,0,false,0
"IPA",142755,"/Date(1703143675000)/",15700,15000,270600,4247960000,0,false,0
"IPA",142541,"/Date(1703143541000)/",15600,8000,255600,4012460000,-100,true,-0.64
"IPA",142413,"/Date(1703143453000)/",15600,2000,247600,3887660000,-100,true,-0.64
"IPA",142412,"/Date(1703143452000)/",15600,18000,245600,3856460000,-100,true,-0.64
"IPA",142232,"/Date(1703143352000)/",15700,2300,227600,3575660000,0,true,0
"IPA",141812,"/Date(1703143092000)/",15700,9100,225300,3539550000,0,true,0
"IPA",141755,"/Date(1703143075000)/",15700,500,216200,3396680000,0,false,0
"IPA",141754,"/Date(1703143074000)/",15700,5000,215700,3388830000,0,false,0
"IPA",141358,"/Date(1703142837000)/",15700,7100,210700,3310330000,0,true,0
"IPA",141242,"/Date(1703142761000)/",15700,8100,203600,3198860000,0,false,0
"IPA",141157,"/Date(1703142716000)/",15700,500,195500,3071690000,0,false,0
"IPA",141123,"/Date(1703142682000)/",15600,600,195000,3063840000,-100,true,-0.64
"IPA",140524,"/Date(1703142323000)/",15700,2000,194400,3054480000,0,false,0
"IPA",140245,"/Date(1703142165000)/",15700,400,192400,3023080000,0,true,0
"IPA",140234,"/Date(1703142154000)/",15700,30000,192000,3016800000,0,true,0
"IPA",135735,"/Date(1703141855000)/",15700,300,162000,2545800000,0,true,0
"IPA",135446,"/Date(1703141686000)/",15700,200,161700,2541090000,0,true,0
"IPA",135219,"/Date(1703141539000)/",15800,5000,161500,2537950000,100,false,0.64
"IPA",134942,"/Date(1703141382000)/",15800,400,156500,2458950000,100,false,0.64
"IPA",134716,"/Date(1703141236000)/",15800,500,156100,2452630000,100,false,0.64
"IPA",134542,"/Date(1703141142000)/",15800,6700,155600,2444730000,100,false,0.64
"IPA",134434,"/Date(1703141074000)/",15800,12000,148900,2338870000,100,false,0.64
"IPA",134427,"/Date(1703141067000)/",15800,20000,136900,2149270000,100,false,0.64
"IPA",134422,"/Date(1703141062000)/",15700,5100,116900,1833270000,0,false,0
"IPA",134158,"/Date(1703140918000)/",15600,5200,111800,1753200000,-100,true,-0.64
"IPA",133337,"/Date(1703140417000)/",15700,200,106600,1672080000,0,false,0
"IPA",133145,"/Date(1703140305000)/",15700,200,106400,1668940000,0,false,0
"IPA",133104,"/Date(1703140264000)/",15700,300,106200,1665800000,0,false,0
"IPA",132951,"/Date(1703140191000)/",15700,100,105900,1661090000,0,false,0
"IPA",132851,"/Date(1703140131000)/",15700,1000,105800,1659520000,0,false,0
"IPA",132847,"/Date(1703140127000)/",15700,100,104800,1643820000,0,false,0
"IPA",132800,"/Date(1703140080000)/",15700,5000,104700,1642250000,0,false,0
"IPA",132615,"/Date(1703139975000)/",15700,3000,99700,1563750000,0,false,0
"IPA",132547,"/Date(1703139947000)/",15700,600,96700,1516650000,0,false,0
"IPA",132504,"/Date(1703139904000)/",15700,100,96100,1507230000,0,false,0
"IPA",131717,"/Date(1703139437000)/",15600,3000,96000,1505660000,-100,true,-0.64
"IPA",131643,"/Date(1703139402000)/",15600,15000,93000,1458860000,-100,true,-0.64
"IPA",130802,"/Date(1703138882000)/",15700,200,78000,1224860000,0,false,0
"IPA",130650,"/Date(1703138810000)/",15700,300,77800,1221720000,0,false,0
"IPA",130544,"/Date(1703138744000)/",15700,500,77500,1217010000,0,false,0
"IPA",130401,"/Date(1703138641000)/",15700,1000,77000,1209160000,0,false,0
"IPA",130346,"/Date(1703138626000)/",15700,200,76000,1193460000,0,false,0
"IPA",111502,"/Date(1703132102000)/",15800,2000,75800,1190320000,100,false,0.64
"IPA",111454,"/Date(1703132094000)/",15800,3600,73800,1158720000,100,false,0.64
"IPA",111450,"/Date(1703132090000)/",15800,8000,70200,1101840000,100,false,0.64
"IPA",111444,"/Date(1703132084000)/",15800,2000,62200,975440000,100,false,0.64
"IPA",111426,"/Date(1703132066000)/",15700,5000,60200,943870000,0,false,0
"IPA",111220,"/Date(1703131940000)/",15700,100,55200,865370000,0,false,0
"IPA",105944,"/Date(1703131184000)/",15600,6300,55100,863800000,-100,true,-0.64
"IPA",105808,"/Date(1703131088000)/",15700,200,48800,765520000,0,false,0
"IPA",104858,"/Date(1703130538000)/",15700,700,48600,762380000,0,false,0
"IPA",104236,"/Date(1703130156000)/",15700,300,47900,751390000,0,false,0
"IPA",100418,"/Date(1703127858000)/",15700,100,47600,746680000,0,true,0
"IPA",95650,"/Date(1703127410000)/",15800,200,47500,745110000,100,false,0.64
"IPA",95601,"/Date(1703127361000)/",15700,200,47300,741950000,0,false,0
"IPA",94609,"/Date(1703126769000)/",15800,5000,47100,738810000,100,false,0.64
"IPA",94603,"/Date(1703126763000)/",15700,4400,42100,659810000,0,false,0
"IPA",94557,"/Date(1703126757000)/",15600,7700,37700,590730000,-100,false,-0.64
"IPA",93729,"/Date(1703126249000)/",15600,1000,30000,470610000,-100,false,-0.64
"IPA",93427,"/Date(1703126067000)/",15600,2600,29000,455010000,-100,false,-0.64
"IPA",92814,"/Date(1703125693000)/",15700,400,26400,414450000,0,false,0
"IPA",92540,"/Date(1703125539000)/",15700,5000,26000,408170000,0,false,0
