"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144507,"/Date(1703144700000)/",6300,3200,123379,763891700,-100,false,-1.56
"SDA",142745,"/Date(1703143665000)/",6200,400,120179,743731700,-200,false,-3.13
"SDA",142720,"/Date(1703143640000)/",6200,400,119779,741251700,-200,false,-3.13
"SDA",142452,"/Date(1703143492000)/",6200,700,119379,738771700,-200,true,-3.13
"SDA",142211,"/Date(1703143331000)/",6300,100,118679,734431700,-100,false,-1.56
"SDA",142053,"/Date(1703143253000)/",6200,1300,118579,733801700,-200,false,-3.13
"SDA",142049,"/Date(1703143249000)/",6200,100,117279,725741700,-200,false,-3.13
"SDA",141550,"/Date(1703142950000)/",6200,600,117179,725121700,-200,true,-3.13
"SDA",141515,"/Date(1703142915000)/",6200,2500,116579,721401700,-200,true,-3.13
"SDA",140827,"/Date(1703142507000)/",6200,500,114079,705901700,-200,false,-3.13
"SDA",140701,"/Date(1703142421000)/",6200,1100,113579,702801700,-200,false,-3.13
"SDA",140532,"/Date(1703142332000)/",6200,2200,112479,695981700,-200,false,-3.13
"SDA",140449,"/Date(1703142289000)/",6200,900,110279,682341700,-200,false,-3.13
"SDA",135922,"/Date(1703141962000)/",6200,800,109379,676761700,-200,true,-3.13
"SDA",135837,"/Date(1703141917000)/",6200,1300,108579,671801700,-200,false,-3.13
"SDA",135525,"/Date(1703141725000)/",6200,200,107279,663741700,-200,false,-3.13
"SDA",135519,"/Date(1703141719000)/",6200,2500,107079,662501700,-200,false,-3.13
"SDA",135418,"/Date(1703141658000)/",6200,1300,104579,647001700,-200,false,-3.13
"SDA",135137,"/Date(1703141496000)/",6200,6000,103279,638941700,-200,false,-3.13
"SDA",135121,"/Date(1703141480000)/",6200,2000,97279,601741700,-200,false,-3.13
"SDA",134840,"/Date(1703141320000)/",6200,1700,95279,589341700,-200,false,-3.13
"SDA",134236,"/Date(1703140956000)/",6200,200,93579,578801700,-200,false,-3.13
"SDA",133540,"/Date(1703140540000)/",6200,3000,93379,577561700,-200,false,-3.13
"SDA",132509,"/Date(1703139909000)/",6200,2200,90379,558961700,-200,false,-3.13
"SDA",131845,"/Date(1703139525000)/",6100,11000,88179,545321700,-300,true,-4.69
"SDA",131551,"/Date(1703139351000)/",6100,6000,77179,478221700,-300,true,-4.69
"SDA",131355,"/Date(1703139235000)/",6100,69,71179,441621700,-300,true,-4.69
"SDA",131223,"/Date(1703139143000)/",6100,7100,71110,441214600,-300,true,-4.69
"SDA",130247,"/Date(1703138566000)/",6200,1800,64010,397644600,-200,false,-3.13
"SDA",130142,"/Date(1703138501000)/",6200,3400,62210,386484600,-200,false,-3.13
"SDA",130045,"/Date(1703138444000)/",6200,1600,58810,365404600,-200,false,-3.13
"SDA",130011,"/Date(1703138402000)/",6200,5,57210,355484600,-200,false,-3.13
"SDA",112852,"/Date(1703132932000)/",6200,100,57205,355452100,-200,false,-3.13
"SDA",112828,"/Date(1703132908000)/",6200,1000,57105,354832100,-200,false,-3.13
"SDA",112825,"/Date(1703132905000)/",6200,3400,56105,348632100,-200,false,-3.13
"SDA",112602,"/Date(1703132762000)/",6200,2700,52705,327552100,-200,false,-3.13
"SDA",111854,"/Date(1703132334000)/",6200,3600,50005,310812100,-200,true,-3.13
"SDA",111314,"/Date(1703131993000)/",6200,10000,46405,288492100,-200,true,-3.13
"SDA",105547,"/Date(1703130947000)/",6300,100,36405,226492100,-100,false,-1.56
"SDA",105113,"/Date(1703130673000)/",6200,500,36305,225862100,-200,true,-3.13
"SDA",104230,"/Date(1703130150000)/",6200,4200,35805,222762100,-200,true,-3.13
"SDA",102805,"/Date(1703129285000)/",6200,200,31605,196722100,-200,true,-3.13
"SDA",102303,"/Date(1703128983000)/",6200,13600,31405,195482100,-200,true,-3.13
"SDA",101333,"/Date(1703128412000)/",6200,1900,17805,111162100,-200,true,-3.13
"SDA",101327,"/Date(1703128406000)/",6200,2100,15905,99382100,-200,true,-3.13
"SDA",100932,"/Date(1703128172000)/",6200,1000,13805,86362100,-200,true,-3.13
"SDA",100136,"/Date(1703127696000)/",6200,1,12805,80162100,-200,true,-3.13
"SDA",100133,"/Date(1703127693000)/",6200,800,12804,80155600,-200,true,-3.13
"SDA",100131,"/Date(1703127691000)/",6300,400,12004,75195600,-100,true,-1.56
"SDA",95836,"/Date(1703127516000)/",6300,1800,11604,72675600,-100,true,-1.56
"SDA",95826,"/Date(1703127506000)/",6300,200,9804,61335600,-100,true,-1.56
"SDA",95244,"/Date(1703127164000)/",6300,800,9604,60075600,-100,false,-1.56
"SDA",95224,"/Date(1703127144000)/",6300,200,8804,55035600,-100,true,-1.56
"SDA",95019,"/Date(1703127019000)/",6300,100,8604,53775600,-100,false,-1.56
"SDA",94854,"/Date(1703126934000)/",6200,7000,8504,53145600,-200,true,-3.13
"SDA",93340,"/Date(1703126020000)/",6400,100,1504,9455600,0,false,0
"SDA",92653,"/Date(1703125613000)/",6200,200,1404,8815600,-200,true,-3.13
"SDA",92020,"/Date(1703125219000)/",6300,1000,1204,7575600,-100,true,-1.56
"SDA",90751,"/Date(1703124471000)/",6500,4,204,1275600,100,false,1.56
"SDA",90646,"/Date(1703124406000)/",6500,100,200,1250000,100,false,1.56
"SDA",90253,"/Date(1703124173000)/",6000,100,100,600000,-400,true,-6.25
