"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",143637,"/Date(1703144220000)/",4200,500,40800,168140000,-100,false,-2.33
"RGC",143450,"/Date(1703144100000)/",4200,300,40300,166040000,-100,false,-2.33
"RGC",143110,"/Date(1703143860000)/",4100,300,40000,164780000,-200,true,-4.65
"RGC",141353,"/Date(1703142840000)/",4000,2500,39700,163550000,-300,true,-6.98
"RGC",141204,"/Date(1703142720000)/",4000,4000,37200,153550000,-300,true,-6.98
"RGC",140739,"/Date(1703142480000)/",4100,2300,33200,137550000,-200,false,-4.65
"RGC",140525,"/Date(1703142300000)/",4100,100,30900,128120000,-200,false,-4.65
"RGC",140002,"/Date(1703142000000)/",4000,1000,30800,127710000,-300,true,-6.98
"RGC",134714,"/Date(1703141220000)/",4000,1600,29800,123710000,-300,false,-6.98
"RGC",134343,"/Date(1703141040000)/",4100,100,28200,117310000,-200,true,-4.65
"RGC",132941,"/Date(1703140200000)/",4200,700,28100,116900000,-100,false,-2.33
"RGC",132458,"/Date(1703139900000)/",4200,1100,27400,113960000,-100,false,-2.33
"RGC",132308,"/Date(1703139780000)/",4200,700,26300,109340000,-100,false,-2.33
"RGC",131005,"/Date(1703139000000)/",4000,500,25600,106400000,-300,true,-6.98
"RGC",130914,"/Date(1703138940000)/",4000,100,25100,104400000,-300,true,-6.98
"RGC",130620,"/Date(1703138760000)/",4000,2500,25000,104000000,-300,false,-6.98
"RGC",130312,"/Date(1703138580000)/",4000,2600,22500,94000000,-300,true,-6.98
"RGC",130242,"/Date(1703138580000)/",4100,2400,19900,83600000,-200,true,-4.65
"RGC",130209,"/Date(1703138520000)/",4200,200,17500,73760000,-100,true,-2.33
"RGC",130143,"/Date(1703138520000)/",4200,2400,17300,72920000,-100,true,-2.33
"RGC",130035,"/Date(1703138460000)/",4200,400,14900,62840000,-100,false,-2.33
"RGC",130022,"/Date(1703138400000)/",4300,5000,14500,61160000,0,false,0
"RGC",130012,"/Date(1703138400000)/",4200,400,9500,39670000,-100,true,-2.33
"RGC",110745,"/Date(1703131680000)/",4300,100,9100,37990000,0,false,0
"RGC",102441,"/Date(1703129100000)/",4300,100,9000,37560000,0,false,0
"RGC",101845,"/Date(1703128740000)/",4300,200,8900,37130000,0,false,0
"RGC",101236,"/Date(1703128380000)/",4100,400,8700,36270000,-200,true,-4.65
"RGC",101011,"/Date(1703128200000)/",4100,300,8300,34630000,-200,true,-4.65
"RGC",93437,"/Date(1703126100000)/",4000,5000,8000,33400000,-300,true,-6.98
"RGC",93104,"/Date(1703125860000)/",4300,300,3000,12800000,0,false,0
"RGC",91921,"/Date(1703125140000)/",4200,1000,2700,11510000,-100,true,-2.33
"RGC",90109,"/Date(1703124060000)/",4300,600,1700,7310000,0,false,0
"RGC",90057,"/Date(1703124000000)/",4300,1100,1100,4730000,0,false,0
