"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144420,"/Date(1703144701000)/",42700,37500,745800,31758000000,-200,true,-0.47
"SZC",142905,"/Date(1703143785000)/",42700,200,708300,30157000000,-200,false,-0.47
"SZC",142858,"/Date(1703143778000)/",42700,1000,708100,30148000000,-200,false,-0.47
"SZC",142855,"/Date(1703143778000)/",42700,1100,707100,30106000000,-200,false,-0.47
"SZC",142852,"/Date(1703143772000)/",42700,800,706000,30059000000,-200,true,-0.47
"SZC",142849,"/Date(1703143770000)/",42700,100,705200,30024000000,-200,false,-0.47
"SZC",142833,"/Date(1703143755000)/",42650,300,705100,30020000000,-250,false,-0.58
"SZC",142833,"/Date(1703143753000)/",42650,100,704800,30007000000,-250,false,-0.58
"SZC",142829,"/Date(1703143751000)/",42650,1000,704700,30003000000,-250,false,-0.58
"SZC",142829,"/Date(1703143751000)/",42650,300,703700,29960000000,-250,false,-0.58
"SZC",142829,"/Date(1703143749000)/",42650,500,703400,29948000000,-250,false,-0.58
"SZC",142810,"/Date(1703143733000)/",42650,200,702900,29926000000,-250,false,-0.58
"SZC",142758,"/Date(1703143718000)/",42650,500,702700,29918000000,-250,false,-0.58
"SZC",142748,"/Date(1703143710000)/",42650,300,702200,29896000000,-250,false,-0.58
"SZC",142732,"/Date(1703143693000)/",42650,6300,701900,29884000000,-250,false,-0.58
"SZC",142732,"/Date(1703143693000)/",42650,1000,695600,29615000000,-250,false,-0.58
"SZC",142732,"/Date(1703143693000)/",42600,2700,694600,29572000000,-300,false,-0.7
"SZC",142726,"/Date(1703143688000)/",42600,100,691900,29457000000,-300,false,-0.7
"SZC",142716,"/Date(1703143677000)/",42600,200,691800,29453000000,-300,false,-0.7
"SZC",142707,"/Date(1703143669000)/",42600,2000,691600,29445000000,-300,false,-0.7
"SZC",142703,"/Date(1703143665000)/",42600,1200,689600,29359000000,-300,true,-0.7
"SZC",142703,"/Date(1703143665000)/",42600,6800,688400,29308000000,-300,true,-0.7
"SZC",142657,"/Date(1703143659000)/",42600,1200,681600,29019000000,-300,false,-0.7
"SZC",142651,"/Date(1703143651000)/",42600,2000,680400,28967000000,-300,false,-0.7
"SZC",142631,"/Date(1703143632000)/",42600,500,678400,28882000000,-300,true,-0.7
"SZC",142631,"/Date(1703143631000)/",42600,300,677900,28861000000,-300,true,-0.7
"SZC",142619,"/Date(1703143621000)/",42600,200,677600,28848000000,-300,true,-0.7
"SZC",142556,"/Date(1703143597000)/",42650,300,677400,28840000000,-250,true,-0.58
"SZC",142556,"/Date(1703143597000)/",42650,700,677100,28827000000,-250,true,-0.58
"SZC",142556,"/Date(1703143597000)/",42650,2000,676400,28797000000,-250,true,-0.58
"SZC",142537,"/Date(1703143578000)/",42650,1000,674400,28712000000,-250,true,-0.58
