"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144507,"/Date(1703144700000)/",10300,1200,21100,217360000,0,false,0
"BNA",142716,"/Date(1703143636000)/",10300,2000,19900,205000000,0,true,0
"BNA",135701,"/Date(1703141821000)/",10300,1000,17900,184400000,0,false,0
"BNA",135121,"/Date(1703141481000)/",10400,100,16900,174100000,100,false,0.97
"BNA",133952,"/Date(1703140792000)/",10300,100,16800,173060000,0,true,0
"BNA",132832,"/Date(1703140112000)/",10300,100,16700,172030000,0,true,0
"BNA",132822,"/Date(1703140102000)/",10300,100,16600,171000000,0,true,0
"BNA",132754,"/Date(1703140074000)/",10300,1200,16500,169970000,0,true,0
"BNA",132425,"/Date(1703139865000)/",10300,900,15300,157610000,0,false,0
"BNA",132228,"/Date(1703139748000)/",10300,100,14400,148340000,0,false,0
"BNA",132058,"/Date(1703139658000)/",10300,1200,14300,147310000,0,false,0
"BNA",130012,"/Date(1703138403000)/",10300,3000,13100,134950000,0,false,0
"BNA",111625,"/Date(1703132185000)/",10300,1000,10100,104050000,0,true,0
"BNA",103917,"/Date(1703129957000)/",10400,100,9100,93750000,100,false,0.97
"BNA",103506,"/Date(1703129706000)/",10300,200,9000,92710000,0,true,0
"BNA",103442,"/Date(1703129681000)/",10300,300,8800,90650000,0,true,0
"BNA",103231,"/Date(1703129551000)/",10300,1000,8500,87560000,0,true,0
"BNA",102729,"/Date(1703129249000)/",10300,1000,7500,77260000,0,true,0
"BNA",102457,"/Date(1703129097000)/",10300,3000,6500,66960000,0,true,0
"BNA",101421,"/Date(1703128461000)/",10300,100,3500,36060000,0,false,0
"BNA",94707,"/Date(1703126827000)/",10400,100,3400,35030000,100,false,0.97
"BNA",92941,"/Date(1703125780000)/",10300,1000,3300,33990000,0,false,0
"BNA",92446,"/Date(1703125485000)/",10300,500,2300,23690000,0,false,0
"BNA",92144,"/Date(1703125303000)/",10300,800,1800,18540000,0,false,0
"BNA",90405,"/Date(1703124245000)/",10300,1000,1000,10300000,0,false,0
