"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144420,"/Date(1703144700000)/",5410,100,3900,20000000,90,false,1.69
"DTA",141141,"/Date(1703142739000)/",5420,2600,3800,20000000,100,false,1.88
"DTA",141109,"/Date(1703142709000)/",5210,100,1200,6000000,-110,true,-2.07
"DTA",141109,"/Date(1703142709000)/",5210,300,1100,5000000,-110,true,-2.07
"DTA",141059,"/Date(1703142700000)/",5250,100,800,4000000,-70,true,-1.32
"DTA",141059,"/Date(1703142700000)/",5250,100,700,3000000,-70,true,-1.32
"DTA",140943,"/Date(1703142622000)/",5260,300,600,3000000,-60,true,-1.13
"DTA",140943,"/Date(1703142622000)/",5260,100,300,1000000,-60,true,-1.13
"DTA",135702,"/Date(1703141861000)/",5250,100,200,1000000,-70,true,-1.32
"DTA",93635,"/Date(1703126206000)/",5470,100,100,0,150,false,2.82
