"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144417,"/Date(1703144700000)/",25150,100,10400,260000000,-50,false,-0.2
"BIC",140634,"/Date(1703142434000)/",25100,1000,10300,257000000,-100,true,-0.4
"BIC",130524,"/Date(1703138756000)/",25200,200,9300,232000000,0,true,0
"BIC",130508,"/Date(1703138741000)/",25200,100,9100,227000000,0,true,0
"BIC",130423,"/Date(1703138697000)/",25200,200,9000,225000000,0,true,0
"BIC",125949,"/Date(1703138406000)/",25200,400,8800,220000000,0,false,0
"BIC",125949,"/Date(1703138406000)/",25200,100,8400,210000000,0,false,0
"BIC",105705,"/Date(1703131046000)/",25200,100,8300,207000000,0,false,0
"BIC",103643,"/Date(1703129820000)/",25000,500,8200,205000000,-200,true,-0.79
"BIC",101709,"/Date(1703128644000)/",25000,1900,7700,192000000,-200,false,-0.79
"BIC",101016,"/Date(1703128230000)/",25000,100,5800,145000000,-200,false,-0.79
"BIC",100728,"/Date(1703128064000)/",25000,100,5700,142000000,-200,false,-0.79
"BIC",100656,"/Date(1703128031000)/",25000,100,5600,140000000,-200,false,-0.79
"BIC",100521,"/Date(1703127934000)/",25000,200,5500,137000000,-200,false,-0.79
"BIC",100424,"/Date(1703127878000)/",25000,100,5300,132000000,-200,false,-0.79
"BIC",100139,"/Date(1703127711000)/",25000,5000,5200,130000000,-200,true,-0.79
"BIC",94537,"/Date(1703126750000)/",25200,100,200,5000000,0,true,0
"BIC",94456,"/Date(1703126709000)/",25200,100,100,2000000,0,false,0
