"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144420,"/Date(1703144701000)/",62000,5300,445100,27565000000,0,false,0
"SAB",142849,"/Date(1703143770000)/",62100,100,439800,27236000000,100,false,0.16
"SAB",142829,"/Date(1703143750000)/",62100,100,439700,27230000000,100,false,0.16
"SAB",142820,"/Date(1703143741000)/",62100,1400,439600,27224000000,100,false,0.16
"SAB",142820,"/Date(1703143740000)/",62100,100,438200,27137000000,100,false,0.16
"SAB",142807,"/Date(1703143728000)/",62100,100,438100,27130000000,100,false,0.16
"SAB",142758,"/Date(1703143719000)/",62100,100,438000,27124000000,100,false,0.16
"SAB",142748,"/Date(1703143709000)/",62100,100,437900,27118000000,100,false,0.16
"SAB",142738,"/Date(1703143699000)/",62100,100,437800,27112000000,100,false,0.16
"SAB",142625,"/Date(1703143624000)/",62100,100,437700,27106000000,100,false,0.16
"SAB",142417,"/Date(1703143497000)/",62100,300,437600,27099000000,100,false,0.16
"SAB",142358,"/Date(1703143477000)/",62000,1000,437300,27081000000,0,true,0
"SAB",142320,"/Date(1703143441000)/",62000,100,436300,27019000000,0,true,0
"SAB",142320,"/Date(1703143441000)/",62000,3900,436200,27012000000,0,true,0
"SAB",142310,"/Date(1703143429000)/",62000,100,432300,26771000000,0,false,0
"SAB",142257,"/Date(1703143418000)/",62000,100,432200,26764000000,0,false,0
"SAB",142248,"/Date(1703143408000)/",62000,1000,432100,26758000000,0,false,0
"SAB",142245,"/Date(1703143405000)/",62000,1000,431100,26696000000,0,false,0
"SAB",142229,"/Date(1703143390000)/",62000,300,430100,26634000000,0,false,0
"SAB",142210,"/Date(1703143370000)/",62000,2800,429800,26616000000,0,false,0
"SAB",142157,"/Date(1703143358000)/",62000,800,427000,26442000000,0,false,0
"SAB",142157,"/Date(1703143358000)/",62000,600,426200,26392000000,0,false,0
"SAB",142157,"/Date(1703143358000)/",62000,300,425600,26355000000,0,false,0
"SAB",142115,"/Date(1703143316000)/",62000,300,425300,26337000000,0,false,0
"SAB",142102,"/Date(1703143301000)/",61900,900,425000,26318000000,-100,true,-0.16
"SAB",142102,"/Date(1703143301000)/",61900,600,424100,26262000000,-100,true,-0.16
"SAB",142102,"/Date(1703143301000)/",61900,100,423500,26225000000,-100,true,-0.16
"SAB",142102,"/Date(1703143301000)/",61900,100,423400,26219000000,-100,true,-0.16
"SAB",142102,"/Date(1703143301000)/",61900,100,423300,26213000000,-100,true,-0.16
"SAB",142102,"/Date(1703143301000)/",61900,100,423200,26207000000,-100,true,-0.16
