"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144420,"/Date(1703144701000)/",4770,7700,185300,875000000,0,true,0
"HAP",135712,"/Date(1703141869000)/",4770,400,177600,838000000,0,false,0
"HAP",134812,"/Date(1703141330000)/",4760,100,177200,836000000,-10,false,-0.21
"HAP",134435,"/Date(1703141111000)/",4770,400,177100,836000000,0,false,0
"HAP",134435,"/Date(1703141111000)/",4760,100,176700,834000000,-10,false,-0.21
"HAP",133954,"/Date(1703140829000)/",4770,400,176600,833000000,0,false,0
"HAP",133954,"/Date(1703140829000)/",4770,100,176200,832000000,0,false,0
"HAP",133932,"/Date(1703140807000)/",4760,1000,176100,831000000,-10,false,-0.21
"HAP",132501,"/Date(1703139936000)/",4700,200,175100,826000000,-70,false,-1.47
"HAP",132501,"/Date(1703139936000)/",4700,4800,174900,825000000,-70,false,-1.47
"HAP",131703,"/Date(1703139457000)/",4700,100,170100,803000000,-70,true,-1.47
"HAP",131420,"/Date(1703139293000)/",4720,100,170000,802000000,-50,true,-1.05
"HAP",131244,"/Date(1703139197000)/",4700,100,169900,802000000,-70,true,-1.47
"HAP",130949,"/Date(1703139022000)/",4790,5000,169800,801000000,20,false,0.42
"HAP",130949,"/Date(1703139022000)/",4790,1200,164800,777000000,20,false,0.42
"HAP",130949,"/Date(1703139022000)/",4780,100,163600,772000000,10,false,0.21
"HAP",130949,"/Date(1703139022000)/",4780,200,163500,771000000,10,false,0.21
"HAP",130949,"/Date(1703139022000)/",4780,3500,163300,770000000,10,false,0.21
"HAP",130927,"/Date(1703138999000)/",4690,2000,159800,754000000,-80,true,-1.68
"HAP",130822,"/Date(1703138936000)/",4690,1300,157800,744000000,-80,true,-1.68
"HAP",130822,"/Date(1703138936000)/",4700,200,156500,738000000,-70,true,-1.47
"HAP",130822,"/Date(1703138936000)/",4700,500,156300,737000000,-70,true,-1.47
"HAP",125940,"/Date(1703138400000)/",4690,2800,155800,735000000,-80,false,-1.68
"HAP",125940,"/Date(1703138400000)/",4690,200,153000,722000000,-80,false,-1.68
"HAP",125940,"/Date(1703138400000)/",4690,300,152800,721000000,-80,false,-1.68
"HAP",125940,"/Date(1703138400000)/",4690,200,152500,719000000,-80,false,-1.68
"HAP",125940,"/Date(1703138400000)/",4700,100,152300,718000000,-70,true,-1.47
"HAP",125940,"/Date(1703138400000)/",4710,100,152200,718000000,-60,true,-1.26
"HAP",125940,"/Date(1703138400000)/",4750,100,152100,717000000,-20,true,-0.42
"HAP",112544,"/Date(1703132767000)/",4780,500,152000,717000000,10,false,0.21
"HAP",111316,"/Date(1703132017000)/",4790,600,151500,715000000,20,false,0.42
"HAP",111316,"/Date(1703132017000)/",4780,400,150900,712000000,10,false,0.21
"HAP",110130,"/Date(1703131310000)/",4790,200,150500,710000000,20,false,0.42
"HAP",110111,"/Date(1703131291000)/",4760,500,150300,709000000,-10,false,-0.21
"HAP",110020,"/Date(1703131239000)/",4760,1000,149800,706000000,-10,false,-0.21
"HAP",105941,"/Date(1703131200000)/",4760,1000,148800,702000000,-10,false,-0.21
"HAP",105857,"/Date(1703131158000)/",4760,1000,147800,697000000,-10,false,-0.21
"HAP",105828,"/Date(1703131128000)/",4760,1000,146800,692000000,-10,false,-0.21
"HAP",105756,"/Date(1703131095000)/",4750,100,145800,687000000,-20,false,-0.42
"HAP",105756,"/Date(1703131095000)/",4740,100,145700,687000000,-30,false,-0.63
"HAP",103357,"/Date(1703129653000)/",4700,1800,145600,686000000,-70,false,-1.47
"HAP",103238,"/Date(1703129574000)/",4700,100,143800,678000000,-70,false,-1.47
