"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144423,"/Date(1703144701000)/",17100,119300,1201500,20238000000,650,true,3.95
"VDS",142911,"/Date(1703143792000)/",16950,1300,1082200,18198000000,500,false,3.04
"VDS",142911,"/Date(1703143792000)/",16950,1100,1080900,18176000000,500,false,3.04
"VDS",142911,"/Date(1703143792000)/",16950,600,1079800,18157000000,500,false,3.04
"VDS",142839,"/Date(1703143762000)/",16950,600,1079200,18147000000,500,false,3.04
"VDS",142839,"/Date(1703143762000)/",16950,500,1078600,18137000000,500,false,3.04
"VDS",142839,"/Date(1703143762000)/",16950,8900,1078100,18129000000,500,false,3.04
"VDS",142836,"/Date(1703143758000)/",16950,400,1069200,17978000000,500,false,3.04
"VDS",142814,"/Date(1703143735000)/",16950,300,1068800,17971000000,500,false,3.04
"VDS",142810,"/Date(1703143731000)/",16950,10400,1068500,17966000000,500,false,3.04
"VDS",142807,"/Date(1703143729000)/",16950,2000,1058100,17790000000,500,true,3.04
"VDS",142801,"/Date(1703143721000)/",16950,400,1056100,17756000000,500,true,3.04
"VDS",142754,"/Date(1703143714000)/",16950,3200,1055700,17749000000,500,true,3.04
"VDS",142754,"/Date(1703143714000)/",16950,1500,1052500,17695000000,500,true,3.04
"VDS",142754,"/Date(1703143714000)/",16950,3000,1051000,17669000000,500,true,3.04
"VDS",142754,"/Date(1703143714000)/",16950,700,1048000,17618000000,500,true,3.04
"VDS",142754,"/Date(1703143714000)/",16950,2000,1047300,17606000000,500,true,3.04
"VDS",142754,"/Date(1703143714000)/",16950,100,1045300,17573000000,500,true,3.04
"VDS",142547,"/Date(1703143586000)/",17000,4600,1045200,17571000000,550,false,3.34
"VDS",142543,"/Date(1703143585000)/",17000,800,1040600,17493000000,550,true,3.34
"VDS",142543,"/Date(1703143585000)/",17000,100,1039800,17479000000,550,true,3.34
"VDS",142543,"/Date(1703143585000)/",17000,100,1039700,17477000000,550,true,3.34
"VDS",142531,"/Date(1703143571000)/",17000,500,1039600,17476000000,550,true,3.34
"VDS",142515,"/Date(1703143556000)/",17000,100,1039100,17467000000,550,true,3.34
"VDS",142515,"/Date(1703143556000)/",17000,100,1039000,17465000000,550,true,3.34
"VDS",142455,"/Date(1703143536000)/",17000,900,1038900,17464000000,550,true,3.34
"VDS",142455,"/Date(1703143536000)/",17000,1700,1038000,17448000000,550,true,3.34
"VDS",142443,"/Date(1703143524000)/",17000,1000,1036300,17420000000,550,true,3.34
"VDS",142433,"/Date(1703143512000)/",17000,1000,1035300,17403000000,550,true,3.34
"VDS",142430,"/Date(1703143509000)/",17000,1000,1034300,17386000000,550,true,3.34
"VDS",142424,"/Date(1703143505000)/",17000,1800,1033300,17369000000,550,false,3.34
"VDS",142414,"/Date(1703143495000)/",17000,200,1031500,17338000000,550,true,3.34
"VDS",142411,"/Date(1703143492000)/",17000,500,1031300,17335000000,550,true,3.34
"VDS",142404,"/Date(1703143484000)/",17050,100,1030800,17326000000,600,false,3.65
"VDS",142320,"/Date(1703143442000)/",17000,300,1030700,17324000000,550,true,3.34
"VDS",142320,"/Date(1703143442000)/",17000,3000,1030400,17319000000,550,true,3.34
"VDS",142320,"/Date(1703143442000)/",17000,1700,1027400,17268000000,550,true,3.34
"VDS",142313,"/Date(1703143435000)/",17000,300,1025700,17239000000,550,false,3.34
"VDS",142307,"/Date(1703143429000)/",17000,200,1025400,17234000000,550,false,3.34
"VDS",142301,"/Date(1703143422000)/",17000,1500,1025200,17231000000,550,false,3.34
"VDS",142254,"/Date(1703143416000)/",17000,1000,1023700,17205000000,550,false,3.34
"VDS",142251,"/Date(1703143411000)/",17000,1100,1022700,17188000000,550,true,3.34
"VDS",142251,"/Date(1703143411000)/",17000,900,1021600,17170000000,550,true,3.34
"VDS",142241,"/Date(1703143401000)/",17000,1000,1020700,17154000000,550,false,3.34
"VDS",142241,"/Date(1703143401000)/",17000,1100,1019700,17137000000,550,false,3.34
"VDS",142235,"/Date(1703143397000)/",17000,2000,1018600,17119000000,550,false,3.34
"VDS",142235,"/Date(1703143394000)/",17000,600,1016600,17085000000,550,false,3.34
"VDS",142225,"/Date(1703143385000)/",17000,2000,1016000,17074000000,550,false,3.34
"VDS",142213,"/Date(1703143372000)/",17000,200,1014000,17040000000,550,false,3.34
"VDS",142206,"/Date(1703143367000)/",17000,1000,1013800,17037000000,550,false,3.34
"VDS",142203,"/Date(1703143365000)/",17000,300,1012800,17020000000,550,false,3.34
"VDS",142203,"/Date(1703143364000)/",17000,100,1012500,17015000000,550,false,3.34
"VDS",142203,"/Date(1703143364000)/",17000,500,1012400,17013000000,550,false,3.34
"VDS",142200,"/Date(1703143360000)/",17000,500,1011900,17005000000,550,false,3.34
"VDS",142157,"/Date(1703143358000)/",17000,500,1011400,16996000000,550,false,3.34
"VDS",142157,"/Date(1703143358000)/",17000,2000,1010900,16988000000,550,false,3.34
"VDS",142157,"/Date(1703143358000)/",17000,1000,1008900,16954000000,550,false,3.34
"VDS",142157,"/Date(1703143358000)/",17000,600,1007900,16937000000,550,false,3.34
