"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144417,"/Date(1703144700000)/",46500,67200,569000,26190000000,600,false,1.31
"BSI",142908,"/Date(1703143788000)/",46350,200,501800,23065000000,450,true,0.98
"BSI",142908,"/Date(1703143788000)/",46350,100,501600,23056000000,450,true,0.98
"BSI",142901,"/Date(1703143784000)/",46500,100,501500,23051000000,600,false,1.31
"BSI",142858,"/Date(1703143778000)/",46450,1000,501400,23046000000,550,true,1.2
"BSI",142845,"/Date(1703143768000)/",46500,500,500400,23000000000,600,true,1.31
"BSI",142845,"/Date(1703143768000)/",46500,1800,499900,22977000000,600,true,1.31
"BSI",142845,"/Date(1703143768000)/",46550,1000,498100,22893000000,650,false,1.42
"BSI",142845,"/Date(1703143766000)/",46550,1000,497100,22846000000,650,false,1.42
"BSI",142836,"/Date(1703143756000)/",46600,100,496100,22800000000,700,false,1.53
"BSI",142807,"/Date(1703143727000)/",46650,100,496000,22795000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46650,100,495900,22791000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46650,1900,495800,22786000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46650,500,493900,22697000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46650,2200,493400,22674000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46650,100,491200,22571000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46650,1800,491100,22567000000,750,false,1.63
"BSI",142807,"/Date(1703143727000)/",46600,1000,489300,22483000000,700,false,1.53
"BSI",142807,"/Date(1703143727000)/",46600,1000,488300,22436000000,700,false,1.53
"BSI",142807,"/Date(1703143727000)/",46600,400,487300,22389000000,700,false,1.53
"BSI",142807,"/Date(1703143727000)/",46600,900,486900,22371000000,700,false,1.53
"BSI",142748,"/Date(1703143708000)/",46600,100,486000,22329000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46650,300,485900,22324000000,750,false,1.63
"BSI",142745,"/Date(1703143706000)/",46600,1000,485600,22310000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,100,484600,22264000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,200,484500,22259000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,1000,484300,22250000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,500,483300,22203000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,600,482800,22180000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,1000,482200,22152000000,700,false,1.53
"BSI",142745,"/Date(1703143706000)/",46600,300,481200,22105000000,700,false,1.53
"BSI",142732,"/Date(1703143692000)/",46500,200,480900,22091000000,600,true,1.31
"BSI",142719,"/Date(1703143681000)/",46500,500,480700,22082000000,600,true,1.31
"BSI",142713,"/Date(1703143674000)/",46500,100,480200,22059000000,600,true,1.31
"BSI",142657,"/Date(1703143656000)/",46600,1200,480100,22054000000,700,false,1.53
"BSI",142657,"/Date(1703143656000)/",46600,300,478900,21998000000,700,false,1.53
"BSI",142657,"/Date(1703143656000)/",46550,100,478600,21984000000,650,false,1.42
"BSI",142625,"/Date(1703143626000)/",46600,200,478500,21979000000,700,false,1.53
"BSI",142625,"/Date(1703143626000)/",46600,1200,478300,21970000000,700,false,1.53
"BSI",142625,"/Date(1703143626000)/",46600,100,477100,21914000000,700,false,1.53
"BSI",142625,"/Date(1703143626000)/",46550,100,477000,21910000000,650,false,1.42
"BSI",142609,"/Date(1703143610000)/",46500,1000,476900,21905000000,600,true,1.31
"BSI",142606,"/Date(1703143608000)/",46550,200,475900,21858000000,650,false,1.42
"BSI",142603,"/Date(1703143604000)/",46550,700,475700,21849000000,650,false,1.42
"BSI",142603,"/Date(1703143604000)/",46500,500,475000,21816000000,600,true,1.31
"BSI",142556,"/Date(1703143596000)/",46650,600,474500,21793000000,750,false,1.63
"BSI",142556,"/Date(1703143596000)/",46600,1000,473900,21765000000,700,false,1.53
"BSI",142550,"/Date(1703143591000)/",46500,900,472900,21719000000,600,true,1.31
"BSI",142550,"/Date(1703143591000)/",46500,100,472000,21677000000,600,true,1.31
"BSI",142524,"/Date(1703143566000)/",46650,1300,471900,21672000000,750,false,1.63
"BSI",142524,"/Date(1703143566000)/",46650,300,470600,21611000000,750,false,1.63
"BSI",142515,"/Date(1703143556000)/",46600,200,470300,21598000000,700,false,1.53
"BSI",142455,"/Date(1703143536000)/",46650,100,470100,21588000000,750,false,1.63
"BSI",142455,"/Date(1703143536000)/",46600,1000,470000,21584000000,700,false,1.53
"BSI",142455,"/Date(1703143536000)/",46600,200,469000,21537000000,700,false,1.53
"BSI",142455,"/Date(1703143536000)/",46500,300,468800,21528000000,600,false,1.31
"BSI",142424,"/Date(1703143506000)/",46650,1100,468500,21514000000,750,false,1.63
"BSI",142424,"/Date(1703143506000)/",46650,200,467400,21462000000,750,false,1.63
"BSI",142424,"/Date(1703143506000)/",46600,100,467200,21453000000,700,false,1.53
"BSI",142424,"/Date(1703143506000)/",46600,200,467100,21448000000,700,false,1.53
"BSI",142401,"/Date(1703143483000)/",46600,500,466900,21439000000,700,false,1.53
"BSI",142401,"/Date(1703143481000)/",46650,400,466400,21416000000,750,false,1.63
"BSI",142355,"/Date(1703143476000)/",46650,400,466000,21397000000,750,false,1.63
"BSI",142355,"/Date(1703143476000)/",46600,1200,465600,21378000000,700,false,1.53
"BSI",142339,"/Date(1703143459000)/",46600,800,464400,21322000000,700,true,1.53
"BSI",142326,"/Date(1703143447000)/",46700,100,463600,21285000000,800,false,1.74
"BSI",142326,"/Date(1703143447000)/",46700,100,463500,21281000000,800,false,1.74
"BSI",142326,"/Date(1703143447000)/",46700,700,463400,21276000000,800,false,1.74
"BSI",142326,"/Date(1703143445000)/",46700,300,462700,21243000000,800,false,1.74
"BSI",142326,"/Date(1703143445000)/",46700,500,462400,21229000000,800,false,1.74
"BSI",142326,"/Date(1703143445000)/",46700,100,461900,21206000000,800,false,1.74
"BSI",142326,"/Date(1703143445000)/",46700,700,461800,21201000000,800,false,1.74
"BSI",142323,"/Date(1703143444000)/",46600,200,461100,21168000000,700,true,1.53
"BSI",142323,"/Date(1703143444000)/",46600,1000,460900,21159000000,700,true,1.53
"BSI",142323,"/Date(1703143444000)/",46650,800,459900,21113000000,750,false,1.63
"BSI",142320,"/Date(1703143441000)/",46650,1000,459100,21075000000,750,true,1.63
"BSI",142310,"/Date(1703143429000)/",46700,300,458100,21029000000,800,false,1.74
"BSI",142310,"/Date(1703143429000)/",46700,300,457800,21015000000,800,false,1.74
"BSI",142310,"/Date(1703143429000)/",46650,100,457500,21001000000,750,false,1.63
"BSI",142307,"/Date(1703143429000)/",46650,100,457400,20996000000,750,true,1.63
"BSI",142307,"/Date(1703143428000)/",46650,100,457300,20991000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,457200,20987000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,457100,20982000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,1000,457000,20977000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,456000,20931000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,455900,20926000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,455800,20921000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,455700,20917000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,100,455600,20912000000,750,true,1.63
"BSI",142257,"/Date(1703143419000)/",46650,1800,455500,20907000000,750,true,1.63
