"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",140634,"/Date(1703142432000)/",51000,100,12200,586000000,0,false,0
"LIX",103404,"/Date(1703129660000)/",49500,100,12100,581000000,-1500,false,-2.94
"LIX",93447,"/Date(1703126097000)/",48000,700,12000,576000000,-3000,false,-5.88
"LIX",93444,"/Date(1703126094000)/",48000,5000,11300,542000000,-3000,false,-5.88
"LIX",93434,"/Date(1703126086000)/",48000,1100,6300,302000000,-3000,false,-5.88
"LIX",93431,"/Date(1703126081000)/",48000,200,5200,249000000,-3000,false,-5.88
"LIX",93428,"/Date(1703126079000)/",48000,100,5000,240000000,-3000,false,-5.88
"LIX",93425,"/Date(1703126076000)/",48000,1100,4900,235000000,-3000,false,-5.88
"LIX",93422,"/Date(1703126071000)/",48000,900,3800,182000000,-3000,false,-5.88
"LIX",93419,"/Date(1703126070000)/",48000,1100,2900,139000000,-3000,false,-5.88
"LIX",93409,"/Date(1703126060000)/",48000,300,1800,86000000,-3000,true,-5.88
"LIX",93409,"/Date(1703126059000)/",48000,1000,1500,72000000,-3000,true,-5.88
"LIX",93409,"/Date(1703126059000)/",48000,100,500,24000000,-3000,true,-5.88
"LIX",93409,"/Date(1703126059000)/",48050,200,400,19000000,-2950,true,-5.78
"LIX",93409,"/Date(1703126059000)/",48050,100,200,9000000,-2950,true,-5.78
"LIX",93409,"/Date(1703126059000)/",49000,100,100,4000000,-2000,true,-3.92
