"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144423,"/Date(1703144701000)/",11900,100,7500,88000000,0,true,0
"SGT",141543,"/Date(1703142985000)/",11800,500,7400,87000000,-100,true,-0.84
"SGT",141543,"/Date(1703142985000)/",11800,500,6900,81000000,-100,true,-0.84
"SGT",125943,"/Date(1703138400000)/",11800,500,6400,75000000,-100,true,-0.84
"SGT",125943,"/Date(1703138400000)/",11800,200,5900,69000000,-100,true,-0.84
"SGT",112211,"/Date(1703132552000)/",11800,300,5700,67000000,-100,true,-0.84
"SGT",112211,"/Date(1703132552000)/",11800,700,5400,63000000,-100,true,-0.84
"SGT",105543,"/Date(1703130961000)/",11800,1300,4700,55000000,-100,true,-0.84
"SGT",104220,"/Date(1703130158000)/",11800,100,3400,40000000,-100,false,-0.84
"SGT",104048,"/Date(1703130064000)/",11800,200,3300,39000000,-100,true,-0.84
"SGT",102318,"/Date(1703129012000)/",11800,400,3100,36000000,-100,false,-0.84
"SGT",100825,"/Date(1703128118000)/",11800,100,2700,31000000,-100,false,-0.84
"SGT",100625,"/Date(1703127999000)/",11750,500,2600,30000000,-150,true,-1.26
"SGT",95521,"/Date(1703127332000)/",11800,300,2100,24000000,-100,false,-0.84
"SGT",95521,"/Date(1703127332000)/",11800,100,1800,21000000,-100,false,-0.84
"SGT",95521,"/Date(1703127332000)/",11800,100,1700,20000000,-100,false,-0.84
"SGT",93557,"/Date(1703126167000)/",11900,100,1600,19000000,0,false,0
"SGT",91455,"/Date(1703124901000)/",11900,1500,1500,17000000,0,true,0
