"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",143729,"/Date(1703144220000)/",188100,1200,4300,808590000,1100,true,0.59
"NTC",143622,"/Date(1703144160000)/",188100,800,3100,582870000,1100,true,0.59
"NTC",140625,"/Date(1703142360000)/",188000,100,2300,432440000,1000,true,0.53
"NTC",140329,"/Date(1703142180000)/",188100,100,2200,413640000,1100,true,0.59
"NTC",135809,"/Date(1703141880000)/",188100,100,2100,394830000,1100,false,0.59
"NTC",135734,"/Date(1703141880000)/",188100,200,2000,376020000,1100,false,0.59
"NTC",135717,"/Date(1703141820000)/",188000,100,1800,338400000,1000,false,0.53
"NTC",135707,"/Date(1703141820000)/",188000,200,1700,319600000,1000,false,0.53
"NTC",135641,"/Date(1703141820000)/",188000,200,1500,282000000,1000,false,0.53
"NTC",135626,"/Date(1703141760000)/",188000,200,1300,244400000,1000,false,0.53
"NTC",135616,"/Date(1703141760000)/",188000,200,1100,206800000,1000,false,0.53
"NTC",135604,"/Date(1703141760000)/",188000,200,900,169200000,1000,false,0.53
"NTC",135553,"/Date(1703141760000)/",188000,200,700,131600000,1000,false,0.53
"NTC",135538,"/Date(1703141760000)/",188000,200,500,94000000,1000,false,0.53
"NTC",102022,"/Date(1703128800000)/",188000,100,300,56400000,1000,true,0.53
"NTC",101956,"/Date(1703128800000)/",188000,200,200,37600000,1000,false,0.53
