"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144420,"/Date(1703144701000)/",34400,800,31300,1076000000,-250,true,-0.72
"HTG",142735,"/Date(1703143698000)/",34450,300,30500,1049000000,-200,false,-0.58
"HTG",142735,"/Date(1703143698000)/",34450,100,30200,1039000000,-200,false,-0.58
"HTG",142628,"/Date(1703143628000)/",34450,200,30100,1035000000,-200,false,-0.58
"HTG",140244,"/Date(1703142204000)/",34450,200,29900,1028000000,-200,false,-0.58
"HTG",140212,"/Date(1703142172000)/",34450,1500,29700,1021000000,-200,false,-0.58
"HTG",135354,"/Date(1703141671000)/",34500,2900,28200,970000000,-150,false,-0.43
"HTG",135354,"/Date(1703141671000)/",34400,100,25300,870000000,-250,false,-0.72
"HTG",135354,"/Date(1703141671000)/",34400,2000,25200,866000000,-250,false,-0.72
"HTG",135055,"/Date(1703141493000)/",34250,100,23200,797000000,-400,true,-1.15
"HTG",133705,"/Date(1703140659000)/",34200,1000,23100,794000000,-450,true,-1.3
"HTG",133406,"/Date(1703140483000)/",34250,200,22100,760000000,-400,false,-1.15
"HTG",133406,"/Date(1703140483000)/",34250,2400,21900,753000000,-400,false,-1.15
"HTG",133406,"/Date(1703140483000)/",34250,200,19500,671000000,-400,false,-1.15
"HTG",132812,"/Date(1703140126000)/",34250,4800,19300,664000000,-400,true,-1.15
"HTG",132812,"/Date(1703140126000)/",34250,100,14500,499000000,-400,true,-1.15
"HTG",132812,"/Date(1703140126000)/",34250,100,14400,496000000,-400,true,-1.15
"HTG",132718,"/Date(1703140074000)/",34300,200,14300,493000000,-350,true,-1.01
"HTG",132718,"/Date(1703140074000)/",34300,1300,14100,486000000,-350,true,-1.01
"HTG",132718,"/Date(1703140074000)/",34300,500,12800,441000000,-350,true,-1.01
"HTG",132718,"/Date(1703140074000)/",34300,2000,12300,424000000,-350,true,-1.01
"HTG",132621,"/Date(1703140017000)/",34400,100,10300,355000000,-250,true,-0.72
"HTG",130552,"/Date(1703138785000)/",34400,800,10200,352000000,-250,false,-0.72
"HTG",111931,"/Date(1703132393000)/",34400,500,9400,324000000,-250,false,-0.72
"HTG",111931,"/Date(1703132393000)/",34400,700,8900,307000000,-250,false,-0.72
"HTG",111345,"/Date(1703132045000)/",34400,300,8200,283000000,-250,true,-0.72
"HTG",111345,"/Date(1703132045000)/",34400,300,7900,273000000,-250,true,-0.72
"HTG",105059,"/Date(1703130677000)/",34500,200,7600,263000000,-150,false,-0.43
"HTG",104712,"/Date(1703130451000)/",34500,200,7400,256000000,-150,true,-0.43
"HTG",101255,"/Date(1703128389000)/",34700,1500,7200,249000000,50,false,0.14
"HTG",101255,"/Date(1703128389000)/",34600,500,5700,197000000,-50,false,-0.14
"HTG",101255,"/Date(1703128389000)/",34600,2000,5200,179000000,-50,false,-0.14
"HTG",101255,"/Date(1703128389000)/",34600,3000,3200,110000000,-50,false,-0.14
"HTG",95756,"/Date(1703127489000)/",34500,100,200,6000000,-150,false,-0.43
"HTG",95555,"/Date(1703127370000)/",34400,100,100,3000000,-250,true,-0.72
