"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCM",104044,"/Date(1703130060000)/",33000,100,6300,207900000,-1600,false,-4.62
"CCM",103925,"/Date(1703129940000)/",33000,200,6200,204600000,-1600,true,-4.62
"CCM",103659,"/Date(1703129820000)/",33000,200,6000,198000000,-1600,false,-4.62
"CCM",103346,"/Date(1703129640000)/",33000,200,5800,191400000,-1600,false,-4.62
"CCM",103314,"/Date(1703129580000)/",33000,100,5600,184800000,-1600,false,-4.62
"CCM",103202,"/Date(1703129520000)/",33000,700,5500,181500000,-1600,false,-4.62
"CCM",102949,"/Date(1703129400000)/",33000,100,4800,158400000,-1600,false,-4.62
"CCM",102535,"/Date(1703129160000)/",33000,100,4700,155100000,-1600,false,-4.62
"CCM",102453,"/Date(1703129100000)/",33000,100,4600,151800000,-1600,false,-4.62
"CCM",102424,"/Date(1703129040000)/",33000,100,4500,148500000,-1600,false,-4.62
"CCM",102314,"/Date(1703128980000)/",33000,200,4400,145200000,-1600,false,-4.62
"CCM",101538,"/Date(1703128560000)/",33000,100,4200,138600000,-1600,false,-4.62
"CCM",101456,"/Date(1703128500000)/",33000,200,4100,135300000,-1600,false,-4.62
"CCM",94704,"/Date(1703126820000)/",33000,100,3900,128700000,-1600,false,-4.62
"CCM",94018,"/Date(1703126400000)/",33000,600,3800,125400000,-1600,false,-4.62
"CCM",93815,"/Date(1703126280000)/",33000,100,3200,105600000,-1600,false,-4.62
"CCM",93544,"/Date(1703126160000)/",33000,400,3100,102300000,-1600,false,-4.62
"CCM",93453,"/Date(1703126100000)/",33000,500,2700,89100000,-1600,false,-4.62
"CCM",92227,"/Date(1703125320000)/",33000,100,2200,72600000,-1600,false,-4.62
"CCM",92007,"/Date(1703125200000)/",33000,300,2100,69300000,-1600,false,-4.62
"CCM",91943,"/Date(1703125200000)/",33000,1700,1800,59400000,-1600,false,-4.62
"CCM",91519,"/Date(1703124900000)/",33000,100,100,3300000,-1600,false,-4.62
