"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD5",144507,"/Date(1703144700000)/",7400,300,8501,61807400,0,false,0
"SD5",142344,"/Date(1703143424000)/",7300,100,8201,59587400,-100,false,-1.35
"SD5",142038,"/Date(1703143238000)/",7300,1,8101,58857400,-100,false,-1.35
"SD5",141839,"/Date(1703143119000)/",7300,100,8100,58850000,-100,false,-1.35
"SD5",141753,"/Date(1703143073000)/",7200,2900,8000,58120000,-200,true,-2.7
"SD5",140815,"/Date(1703142495000)/",7400,100,5100,37240000,0,false,0
"SD5",100726,"/Date(1703128045000)/",7300,2400,5000,36500000,-100,true,-1.35
"SD5",100340,"/Date(1703127819000)/",7300,1000,2600,18980000,-100,true,-1.35
"SD5",95625,"/Date(1703127385000)/",7300,600,1600,11680000,-100,true,-1.35
"SD5",95432,"/Date(1703127272000)/",7300,1000,1000,7300000,-100,false,-1.35
