"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144420,"/Date(1703144701000)/",19200,604100,8317100,158330000000,50,false,0.26
"DXG",142914,"/Date(1703143796000)/",19100,1000,7713000,146731000000,-50,false,-0.26
"DXG",142914,"/Date(1703143796000)/",19100,1000,7712000,146712000000,-50,false,-0.26
"DXG",142914,"/Date(1703143796000)/",19100,100,7711000,146693000000,-50,false,-0.26
"DXG",142914,"/Date(1703143794000)/",19100,500,7710900,146691000000,-50,false,-0.26
"DXG",142911,"/Date(1703143794000)/",19100,5000,7710400,146681000000,-50,false,-0.26
"DXG",142908,"/Date(1703143790000)/",19100,2000,7705400,146586000000,-50,false,-0.26
"DXG",142908,"/Date(1703143788000)/",19100,1000,7703400,146548000000,-50,false,-0.26
"DXG",142905,"/Date(1703143787000)/",19100,500,7702400,146529000000,-50,false,-0.26
"DXG",142905,"/Date(1703143785000)/",19100,500,7701900,146519000000,-50,false,-0.26
"DXG",142905,"/Date(1703143785000)/",19100,10000,7701400,146510000000,-50,false,-0.26
"DXG",142905,"/Date(1703143785000)/",19100,5000,7691400,146319000000,-50,false,-0.26
"DXG",142905,"/Date(1703143785000)/",19100,1000,7686400,146223000000,-50,false,-0.26
"DXG",142905,"/Date(1703143785000)/",19100,10000,7685400,146204000000,-50,false,-0.26
"DXG",142905,"/Date(1703143785000)/",19100,800,7675400,146013000000,-50,false,-0.26
"DXG",142901,"/Date(1703143782000)/",19100,200,7674600,145998000000,-50,true,-0.26
"DXG",142901,"/Date(1703143782000)/",19100,100,7674400,145994000000,-50,true,-0.26
"DXG",142858,"/Date(1703143780000)/",19100,500,7674300,145992000000,-50,true,-0.26
"DXG",142855,"/Date(1703143775000)/",19100,200,7673800,145982000000,-50,true,-0.26
"DXG",142852,"/Date(1703143772000)/",19100,1300,7673600,145979000000,-50,false,-0.26
"DXG",142849,"/Date(1703143771000)/",19100,2000,7672300,145954000000,-50,false,-0.26
"DXG",142849,"/Date(1703143771000)/",19100,2000,7670300,145916000000,-50,false,-0.26
"DXG",142849,"/Date(1703143771000)/",19100,100,7668300,145877000000,-50,false,-0.26
"DXG",142849,"/Date(1703143770000)/",19100,500,7668200,145875000000,-50,false,-0.26
"DXG",142849,"/Date(1703143769000)/",19100,1000,7667700,145866000000,-50,false,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,800,7666700,145847000000,-50,true,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,1000,7665900,145832000000,-50,true,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,500,7664900,145812000000,-50,true,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,500,7664400,145803000000,-50,true,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,37300,7663900,145793000000,-50,true,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,100,7626600,145081000000,-50,true,-0.26
"DXG",142845,"/Date(1703143768000)/",19100,900,7626500,145079000000,-50,true,-0.26
