"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",141615,"/Date(1703142960000)/",22600,500,10600,241650000,-700,false,-3
"VUA",141533,"/Date(1703142960000)/",22600,500,10100,230350000,-700,false,-3
"VUA",141419,"/Date(1703142840000)/",22600,1000,9600,219050000,-700,true,-3
"VUA",130307,"/Date(1703138580000)/",22800,600,8600,196450000,-500,false,-2.15
"VUA",111120,"/Date(1703131860000)/",22700,100,8000,182770000,-600,false,-2.58
"VUA",94827,"/Date(1703126880000)/",22700,400,7900,180500000,-600,false,-2.58
"VUA",94348,"/Date(1703126640000)/",22700,2200,7500,171420000,-600,false,-2.58
"VUA",91507,"/Date(1703124900000)/",22800,1000,5300,121480000,-500,false,-2.15
"VUA",91500,"/Date(1703124900000)/",22800,300,4300,98680000,-500,true,-2.15
"VUA",91044,"/Date(1703124660000)/",22900,100,4000,91840000,-400,true,-1.72
"VUA",90807,"/Date(1703124480000)/",22900,700,3900,89550000,-400,false,-1.72
"VUA",90443,"/Date(1703124300000)/",22900,2300,3200,73520000,-400,true,-1.72
"VUA",90346,"/Date(1703124240000)/",22900,100,900,20850000,-400,true,-1.72
"VUA",90157,"/Date(1703124120000)/",23200,800,800,18560000,-100,false,-0.43
