"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",145952,"/Date(1703145600000)/",37400,100,6000,221810000,1100,true,3.03
"CAR",145914,"/Date(1703145540000)/",37000,200,5900,218070000,700,false,1.93
"CAR",145722,"/Date(1703145420000)/",37000,300,5700,210670000,700,true,1.93
"CAR",145525,"/Date(1703145300000)/",37000,600,5400,199570000,700,true,1.93
"CAR",145503,"/Date(1703145300000)/",37000,800,4800,177370000,700,true,1.93
"CAR",144634,"/Date(1703144820000)/",37300,300,4000,147620000,1000,false,2.75
"CAR",144032,"/Date(1703144460000)/",37300,200,3700,136430000,1000,false,2.75
"CAR",143715,"/Date(1703144220000)/",37300,200,3500,128970000,1000,false,2.75
"CAR",142933,"/Date(1703143800000)/",37000,200,3300,121510000,700,false,1.93
"CAR",142219,"/Date(1703143320000)/",36500,100,3100,114110000,200,true,0.55
"CAR",142131,"/Date(1703143320000)/",36500,300,3000,110460000,200,true,0.55
"CAR",142103,"/Date(1703143260000)/",36500,500,2700,99510000,200,true,0.55
"CAR",130013,"/Date(1703138400000)/",37300,200,2200,81260000,1000,false,2.75
"CAR",112422,"/Date(1703132640000)/",37000,500,2000,73800000,700,false,1.93
"CAR",112325,"/Date(1703132580000)/",36900,100,1500,55320000,600,true,1.65
"CAR",111608,"/Date(1703132160000)/",36900,100,1400,51630000,600,true,1.65
"CAR",110450,"/Date(1703131500000)/",36900,200,1300,47940000,600,true,1.65
"CAR",105452,"/Date(1703130900000)/",37000,200,1100,40560000,700,false,1.93
"CAR",105206,"/Date(1703130720000)/",36900,100,900,33160000,600,false,1.65
"CAR",101750,"/Date(1703128680000)/",36900,100,800,29470000,600,false,1.65
"CAR",95947,"/Date(1703127600000)/",36800,200,700,25780000,500,false,1.38
"CAR",95656,"/Date(1703127420000)/",36800,400,500,18420000,500,false,1.38
"CAR",92151,"/Date(1703125320000)/",37000,100,100,3700000,700,false,1.93
