"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145958,"/Date(1703145600000)/",28100,2800,50858,1414153000,2200,false,8.49
"PGB",144148,"/Date(1703144520000)/",27200,200,48058,1336743000,1300,true,5.02
"PGB",140654,"/Date(1703142420000)/",27500,2100,47858,1331303000,1600,true,6.18
"PGB",140127,"/Date(1703142060000)/",27500,200,45758,1273553000,1600,false,6.18
"PGB",135816,"/Date(1703141880000)/",27500,100,45558,1268053000,1600,false,6.18
"PGB",135720,"/Date(1703141820000)/",27500,500,45458,1265303000,1600,false,6.18
"PGB",135657,"/Date(1703141820000)/",27100,1500,44958,1251553000,1200,true,4.63
"PGB",135332,"/Date(1703141640000)/",27500,400,43458,1210903000,1600,false,6.18
"PGB",135304,"/Date(1703141580000)/",27500,300,43058,1199903000,1600,false,6.18
"PGB",135106,"/Date(1703141460000)/",27500,11,42758,1191653000,1600,false,6.18
"PGB",135040,"/Date(1703141460000)/",27500,5,42747,1191353800,1600,false,6.18
"PGB",135002,"/Date(1703141400000)/",27500,3,42742,1191217800,1600,false,6.18
"PGB",134910,"/Date(1703141340000)/",27500,5,42739,1191136200,1600,false,6.18
"PGB",134804,"/Date(1703141280000)/",27500,8,42734,1191000200,1600,false,6.18
"PGB",134755,"/Date(1703141280000)/",27500,18,42726,1190782600,1600,false,6.18
"PGB",134432,"/Date(1703141100000)/",27500,200,42708,1190293000,1600,false,6.18
"PGB",133202,"/Date(1703140320000)/",27200,500,42508,1184823000,1300,true,5.02
"PGB",133028,"/Date(1703140200000)/",27200,1800,42008,1171223000,1300,true,5.02
"PGB",131635,"/Date(1703139420000)/",27200,200,40208,1122263000,1300,true,5.02
"PGB",131430,"/Date(1703139300000)/",27200,300,40008,1116823000,1300,true,5.02
"PGB",130139,"/Date(1703138520000)/",28000,100,39708,1108603000,2100,false,8.11
"PGB",130017,"/Date(1703138400000)/",27400,74,39608,1105803000,1500,true,5.79
"PGB",130011,"/Date(1703138400000)/",27400,200,39534,1103805000,1500,true,5.79
"PGB",110450,"/Date(1703131500000)/",28300,5,39334,1098285000,2400,false,9.27
"PGB",103701,"/Date(1703129820000)/",28300,2000,39329,1098149000,2400,false,9.27
"PGB",102735,"/Date(1703129280000)/",27600,100,37329,1042419000,1700,false,6.56
"PGB",100358,"/Date(1703127840000)/",27600,2100,37229,1039659000,1700,false,6.56
"PGB",100128,"/Date(1703127660000)/",27200,14,35129,981699000,1300,true,5.02
"PGB",100117,"/Date(1703127660000)/",27200,100,35115,981360200,1300,true,5.02
"PGB",95955,"/Date(1703127600000)/",27600,1100,35015,978640200,1700,true,6.56
"PGB",95736,"/Date(1703127480000)/",27600,14,33915,948280200,1700,true,6.56
"PGB",95717,"/Date(1703127420000)/",27600,100,33901,947936700,1700,true,6.56
"PGB",95535,"/Date(1703127360000)/",28000,900,33801,945176700,2100,false,8.11
"PGB",94857,"/Date(1703126940000)/",28400,700,32901,919976700,2500,false,9.65
"PGB",94153,"/Date(1703126520000)/",28500,300,32201,900096700,2600,true,10.04
"PGB",94146,"/Date(1703126520000)/",28500,1500,31901,891546700,2600,true,10.04
"PGB",94141,"/Date(1703126520000)/",28500,3600,30401,848796700,2600,true,10.04
"PGB",94044,"/Date(1703126460000)/",28500,300,26801,746196700,2600,true,10.04
"PGB",93915,"/Date(1703126340000)/",28500,500,26501,737646700,2600,true,10.04
"PGB",93843,"/Date(1703126340000)/",28500,1000,26001,723396700,2600,true,10.04
"PGB",93731,"/Date(1703126280000)/",29000,1,25001,694896700,3100,false,11.97
"PGB",93703,"/Date(1703126220000)/",29000,500,25000,694868200,3100,true,11.97
"PGB",93701,"/Date(1703126220000)/",29000,200,24500,680368200,3100,false,11.97
"PGB",93554,"/Date(1703126160000)/",28500,1000,24300,674568200,2600,true,10.04
