"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",142111,"/Date(1703143271000)/",7400,42,21842,154372400,0,false,0
"ICG",142017,"/Date(1703143217000)/",7400,100,21800,154070000,0,false,0
"ICG",141500,"/Date(1703142900000)/",7100,800,21700,153330000,-300,true,-4.05
"ICG",141407,"/Date(1703142847000)/",7100,5000,20900,147650000,-300,true,-4.05
"ICG",140119,"/Date(1703142078000)/",7400,500,15900,112150000,0,false,0
"ICG",134836,"/Date(1703141316000)/",7300,500,15400,108470000,-100,false,-1.35
"ICG",100945,"/Date(1703128184000)/",7300,100,14900,104820000,-100,false,-1.35
"ICG",100700,"/Date(1703128020000)/",7100,900,14800,104090000,-300,true,-4.05
"ICG",95703,"/Date(1703127423000)/",7300,100,13900,97700000,-100,false,-1.35
"ICG",95648,"/Date(1703127408000)/",7000,3500,13800,96970000,-400,true,-5.41
"ICG",95319,"/Date(1703127199000)/",7000,1800,10300,72470000,-400,true,-5.41
"ICG",95018,"/Date(1703127018000)/",7000,500,8500,59870000,-400,true,-5.41
"ICG",94152,"/Date(1703126512000)/",7000,2100,8000,56370000,-400,true,-5.41
"ICG",94000,"/Date(1703126400000)/",7000,2200,5900,41670000,-400,true,-5.41
"ICG",93651,"/Date(1703126211000)/",7100,3700,3700,26270000,-300,true,-4.05
