"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144417,"/Date(1703144700000)/",10050,65800,2359400,23837000000,80,false,0.8
"ASM",142849,"/Date(1703143771000)/",10100,3000,2293600,23176000000,130,false,1.3
"ASM",142839,"/Date(1703143761000)/",10050,2800,2290600,23146000000,80,true,0.8
"ASM",142839,"/Date(1703143761000)/",10050,2000,2287800,23118000000,80,true,0.8
"ASM",142839,"/Date(1703143761000)/",10050,1000,2285800,23097000000,80,true,0.8
"ASM",142839,"/Date(1703143761000)/",10050,500,2284800,23087000000,80,true,0.8
"ASM",142839,"/Date(1703143761000)/",10050,20000,2284300,23082000000,80,true,0.8
"ASM",142839,"/Date(1703143761000)/",10050,3700,2264300,22881000000,80,true,0.8
"ASM",142751,"/Date(1703143714000)/",10050,3300,2260600,22844000000,80,true,0.8
"ASM",142751,"/Date(1703143714000)/",10050,100,2257300,22811000000,80,true,0.8
"ASM",142751,"/Date(1703143714000)/",10050,600,2257200,22810000000,80,true,0.8
"ASM",142748,"/Date(1703143710000)/",10100,5000,2256600,22804000000,130,false,1.3
"ASM",142735,"/Date(1703143695000)/",10100,4900,2251600,22753000000,130,false,1.3
"ASM",142703,"/Date(1703143666000)/",10100,1000,2246700,22704000000,130,false,1.3
"ASM",142700,"/Date(1703143660000)/",10050,1000,2245700,22694000000,80,true,0.8
"ASM",142654,"/Date(1703143654000)/",10050,1000,2244700,22684000000,80,true,0.8
"ASM",142531,"/Date(1703143572000)/",10050,200,2243700,22674000000,80,true,0.8
"ASM",142449,"/Date(1703143531000)/",10100,200,2243500,22672000000,130,false,1.3
"ASM",142420,"/Date(1703143501000)/",10100,100,2243300,22670000000,130,false,1.3
"ASM",142408,"/Date(1703143487000)/",10100,400,2243200,22669000000,130,false,1.3
"ASM",142329,"/Date(1703143450000)/",10100,3500,2242800,22665000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,8400,2239300,22629000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,500,2230900,22545000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,300,2230400,22539000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,500,2230100,22536000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,1000,2229600,22531000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,500,2228600,22521000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,500,2228100,22516000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,1000,2227600,22511000000,130,false,1.3
"ASM",142157,"/Date(1703143358000)/",10100,7300,2226600,22501000000,130,false,1.3
"ASM",142128,"/Date(1703143330000)/",10100,200,2219300,22427000000,130,false,1.3
"ASM",142125,"/Date(1703143324000)/",10050,200,2219100,22425000000,80,true,0.8
"ASM",142118,"/Date(1703143317000)/",10050,100,2218900,22423000000,80,true,0.8
"ASM",142118,"/Date(1703143317000)/",10050,200,2218800,22422000000,80,true,0.8
"ASM",142102,"/Date(1703143301000)/",10050,500,2218600,22420000000,80,true,0.8
"ASM",141518,"/Date(1703142957000)/",10050,500,2218100,22415000000,80,true,0.8
"ASM",141446,"/Date(1703142927000)/",10050,400,2217600,22410000000,80,true,0.8
"ASM",141424,"/Date(1703142903000)/",10050,18600,2217200,22406000000,80,true,0.8
"ASM",141424,"/Date(1703142903000)/",10050,300,2198600,22219000000,80,true,0.8
"ASM",141424,"/Date(1703142903000)/",10050,300,2198300,22216000000,80,true,0.8
"ASM",141424,"/Date(1703142903000)/",10050,5000,2198000,22213000000,80,true,0.8
"ASM",141424,"/Date(1703142903000)/",10050,2800,2193000,22163000000,80,true,0.8
