"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144417,"/Date(1703144700000)/",41800,187300,1136900,47214000000,500,false,1.21
"BID",142911,"/Date(1703143793000)/",41900,100,949600,39385000000,600,false,1.45
"BID",142858,"/Date(1703143780000)/",41900,600,949500,39381000000,600,false,1.45
"BID",142858,"/Date(1703143780000)/",41900,600,948900,39355000000,600,false,1.45
"BID",142855,"/Date(1703143777000)/",41850,300,948300,39330000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,1000,948000,39318000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,100,947000,39276000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,2000,946900,39272000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,400,944900,39188000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,500,944500,39171000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,1000,944000,39150000000,550,false,1.33
"BID",142855,"/Date(1703143776000)/",41850,300,943000,39109000000,550,false,1.33
"BID",142849,"/Date(1703143768000)/",41850,200,942700,39096000000,550,false,1.33
"BID",142845,"/Date(1703143767000)/",41850,100,942500,39088000000,550,false,1.33
"BID",142845,"/Date(1703143767000)/",41850,500,942400,39083000000,550,false,1.33
"BID",142833,"/Date(1703143755000)/",41800,1000,941900,39063000000,500,true,1.21
"BID",142829,"/Date(1703143749000)/",41850,200,940900,39021000000,550,false,1.33
"BID",142820,"/Date(1703143740000)/",41850,200,940700,39012000000,550,false,1.33
"BID",142814,"/Date(1703143736000)/",41800,1000,940500,39004000000,500,true,1.21
"BID",142814,"/Date(1703143735000)/",41850,100,939500,38962000000,550,false,1.33
"BID",142814,"/Date(1703143735000)/",41850,500,939400,38958000000,550,false,1.33
"BID",142810,"/Date(1703143730000)/",41850,200,938900,38937000000,550,false,1.33
"BID",142758,"/Date(1703143720000)/",41850,200,938700,38929000000,550,false,1.33
"BID",142748,"/Date(1703143709000)/",41850,100,938500,38920000000,550,false,1.33
"BID",142748,"/Date(1703143709000)/",41850,100,938400,38916000000,550,false,1.33
"BID",142738,"/Date(1703143698000)/",41800,200,938300,38912000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,1000,938100,38904000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,100,937100,38862000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,1000,937000,38858000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,1000,936000,38816000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,400,935000,38774000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,500,934600,38757000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,100,934100,38736000000,500,false,1.21
"BID",142738,"/Date(1703143698000)/",41800,400,934000,38732000000,500,false,1.21
"BID",142729,"/Date(1703143691000)/",41800,600,933600,38715000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41800,800,933000,38690000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41800,1000,932200,38657000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41800,900,931200,38615000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41800,100,930300,38578000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41800,1800,930200,38573000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41800,500,928400,38498000000,500,false,1.21
"BID",142631,"/Date(1703143631000)/",41700,100,927900,38477000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,500,927800,38473000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,1000,927300,38452000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,200,926300,38411000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,100,926100,38402000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,100,926000,38398000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,300,925900,38394000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,100,925600,38381000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,500,925500,38377000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,1000,925000,38356000000,400,false,0.97
"BID",142631,"/Date(1703143631000)/",41700,1000,924000,38315000000,400,false,0.97
"BID",142625,"/Date(1703143624000)/",41700,600,923000,38273000000,400,false,0.97
"BID",142606,"/Date(1703143606000)/",41650,2000,922400,38248000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,500,920400,38165000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,500,919900,38144000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,1300,919400,38123000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,900,918100,38069000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,800,917200,38031000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,300,916400,37998000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,3000,916100,37985000000,350,true,0.85
"BID",142606,"/Date(1703143606000)/",41650,100,913100,37861000000,350,true,0.85
"BID",142553,"/Date(1703143594000)/",41600,1000,913000,37856000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,5000,912000,37815000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,1000,907000,37607000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,500,906000,37565000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,300,905500,37544000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,500,905200,37532000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,700,904700,37511000000,300,false,0.73
"BID",142553,"/Date(1703143594000)/",41600,400,904000,37482000000,300,false,0.73
"BID",142550,"/Date(1703143590000)/",41550,800,903600,37465000000,250,true,0.61
"BID",142547,"/Date(1703143587000)/",41600,600,902800,37432000000,300,false,0.73
"BID",142543,"/Date(1703143584000)/",41550,500,902200,37407000000,250,true,0.61
"BID",142543,"/Date(1703143584000)/",41550,1400,901700,37386000000,250,true,0.61
"BID",142543,"/Date(1703143584000)/",41550,500,900300,37328000000,250,true,0.61
"BID",142543,"/Date(1703143584000)/",41550,800,899800,37307000000,250,true,0.61
"BID",142524,"/Date(1703143565000)/",41500,900,899000,37274000000,200,true,0.48
"BID",142518,"/Date(1703143558000)/",41550,100,898100,37237000000,250,false,0.61
"BID",142511,"/Date(1703143552000)/",41550,1100,898000,37233000000,250,false,0.61
"BID",142511,"/Date(1703143552000)/",41550,500,896900,37187000000,250,false,0.61
"BID",142511,"/Date(1703143552000)/",41550,400,896400,37166000000,250,false,0.61
"BID",142508,"/Date(1703143549000)/",41550,300,896000,37150000000,250,false,0.61
"BID",142508,"/Date(1703143549000)/",41550,300,895700,37137000000,250,false,0.61
"BID",142436,"/Date(1703143516000)/",41550,600,895400,37125000000,250,false,0.61
"BID",142355,"/Date(1703143475000)/",41550,100,894800,37100000000,250,false,0.61
"BID",142355,"/Date(1703143475000)/",41550,500,894700,37096000000,250,false,0.61
"BID",142355,"/Date(1703143475000)/",41500,1000,894200,37075000000,200,true,0.48
"BID",142313,"/Date(1703143433000)/",41550,200,893200,37033000000,250,false,0.61
"BID",142313,"/Date(1703143433000)/",41550,400,893000,37025000000,250,false,0.61
"BID",142307,"/Date(1703143428000)/",41550,200,892600,37008000000,250,false,0.61
"BID",142301,"/Date(1703143420000)/",41550,200,892400,37000000000,250,false,0.61
"BID",142235,"/Date(1703143396000)/",41550,300,892200,36992000000,250,false,0.61
"BID",142235,"/Date(1703143396000)/",41550,300,891900,36979000000,250,false,0.61
"BID",142203,"/Date(1703143363000)/",41550,600,891600,36967000000,250,false,0.61
"BID",142131,"/Date(1703143333000)/",41550,600,891000,36942000000,250,false,0.61
"BID",142056,"/Date(1703143296000)/",41550,600,890400,36917000000,250,false,0.61
"BID",142050,"/Date(1703143290000)/",41500,5300,889800,36892000000,200,true,0.48
"BID",142024,"/Date(1703143265000)/",41550,600,884500,36672000000,250,false,0.61
"BID",142008,"/Date(1703143247000)/",41550,200,883900,36647000000,250,false,0.61
"BID",141943,"/Date(1703143222000)/",41500,100,883700,36639000000,200,true,0.48
"BID",141936,"/Date(1703143215000)/",41550,600,883600,36635000000,250,false,0.61
"BID",141901,"/Date(1703143181000)/",41500,15500,883000,36610000000,200,true,0.48
"BID",141842,"/Date(1703143163000)/",41500,600,867500,35966000000,200,false,0.48
"BID",141751,"/Date(1703143111000)/",41550,100,866900,35942000000,250,false,0.61
"BID",141732,"/Date(1703143090000)/",41500,2000,866800,35937000000,200,true,0.48
"BID",141732,"/Date(1703143090000)/",41500,100,864800,35854000000,200,true,0.48
"BID",141732,"/Date(1703143090000)/",41500,1000,864700,35850000000,200,true,0.48
"BID",141729,"/Date(1703143087000)/",41500,600,863700,35809000000,200,false,0.48
"BID",141706,"/Date(1703143065000)/",41500,5800,863100,35784000000,200,false,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,857300,35543000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,856700,35518000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,856100,35493000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,855500,35468000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,854900,35444000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,854300,35419000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,853700,35394000000,200,true,0.48
"BID",141703,"/Date(1703143062000)/",41500,600,853100,35369000000,200,true,0.48
"BID",141657,"/Date(1703143058000)/",41550,600,852500,35344000000,250,false,0.61
"BID",141631,"/Date(1703143030000)/",41550,600,851900,35319000000,250,false,0.61
