"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144420,"/Date(1703144700000)/",8370,12600,234900,1944000000,380,false,4.76
"DC4",142817,"/Date(1703143738000)/",8250,100,222300,1838000000,260,false,3.25
"DC4",142804,"/Date(1703143725000)/",8240,900,222200,1838000000,250,false,3.13
"DC4",142707,"/Date(1703143669000)/",8250,300,221300,1830000000,260,false,3.25
"DC4",142707,"/Date(1703143669000)/",8240,300,221000,1828000000,250,false,3.13
"DC4",142707,"/Date(1703143667000)/",8200,1200,220700,1825000000,210,false,2.63
"DC4",142651,"/Date(1703143651000)/",8240,6700,219500,1815000000,250,false,3.13
"DC4",142644,"/Date(1703143643000)/",8250,700,212800,1760000000,260,true,3.25
"DC4",142644,"/Date(1703143643000)/",8250,5000,212100,1754000000,260,true,3.25
"DC4",142644,"/Date(1703143643000)/",8250,1000,207100,1713000000,260,true,3.25
"DC4",142631,"/Date(1703143633000)/",8320,600,206100,1705000000,330,false,4.13
"DC4",142622,"/Date(1703143623000)/",8290,900,205500,1700000000,300,false,3.75
"DC4",142609,"/Date(1703143610000)/",8250,200,204600,1692000000,260,true,3.25
"DC4",142609,"/Date(1703143610000)/",8260,500,204400,1691000000,270,true,3.38
"DC4",142531,"/Date(1703143570000)/",8280,100,203900,1687000000,290,false,3.63
"DC4",142417,"/Date(1703143499000)/",8280,400,203800,1686000000,290,false,3.63
"DC4",142408,"/Date(1703143490000)/",8280,700,203400,1683000000,290,false,3.63
"DC4",142355,"/Date(1703143475000)/",8280,700,202700,1677000000,290,false,3.63
"DC4",142307,"/Date(1703143427000)/",8270,1000,202000,1671000000,280,false,3.5
"DC4",142235,"/Date(1703143394000)/",8250,2200,201000,1663000000,260,true,3.25
"DC4",142235,"/Date(1703143394000)/",8250,100,198800,1645000000,260,true,3.25
"DC4",142235,"/Date(1703143394000)/",8260,900,198700,1644000000,270,false,3.38
"DC4",142210,"/Date(1703143369000)/",8250,5000,197800,1636000000,260,true,3.25
"DC4",142157,"/Date(1703143358000)/",8250,900,192800,1595000000,260,true,3.25
"DC4",142144,"/Date(1703143344000)/",8250,800,191900,1588000000,260,false,3.25
"DC4",142131,"/Date(1703143332000)/",8240,800,191100,1581000000,250,true,3.13
"DC4",142131,"/Date(1703143332000)/",8240,600,190300,1574000000,250,true,3.13
"DC4",142011,"/Date(1703143252000)/",8230,800,189700,1569000000,240,false,3
"DC4",142002,"/Date(1703143241000)/",8220,500,188900,1563000000,230,false,2.88
"DC4",141908,"/Date(1703143186000)/",8230,400,188400,1559000000,240,false,3
"DC4",141901,"/Date(1703143182000)/",8230,500,188000,1555000000,240,false,3
"DC4",141836,"/Date(1703143156000)/",8220,700,187500,1551000000,230,false,2.88
"DC4",141826,"/Date(1703143142000)/",8200,600,186800,1546000000,210,false,2.63
"DC4",141804,"/Date(1703143123000)/",8190,1000,186200,1541000000,200,false,2.5
"DC4",141647,"/Date(1703143048000)/",8180,900,185200,1533000000,190,false,2.38
"DC4",141550,"/Date(1703142989000)/",8160,900,184300,1525000000,170,false,2.13
"DC4",141537,"/Date(1703142976000)/",8160,100,183400,1518000000,170,false,2.13
"DC4",141511,"/Date(1703142951000)/",8160,700,183300,1517000000,170,false,2.13
"DC4",141452,"/Date(1703142933000)/",8160,100,182600,1511000000,170,false,2.13
"DC4",141440,"/Date(1703142919000)/",8150,900,182500,1510000000,160,false,2
"DC4",141355,"/Date(1703142875000)/",8130,900,181600,1503000000,140,false,1.75
"DC4",141352,"/Date(1703142873000)/",8130,100,180700,1496000000,140,false,1.75
"DC4",141352,"/Date(1703142873000)/",8130,500,180600,1495000000,140,false,1.75
"DC4",141339,"/Date(1703142858000)/",8120,1000,180100,1491000000,130,false,1.63
"DC4",141339,"/Date(1703142858000)/",8120,900,179100,1483000000,130,false,1.63
"DC4",141326,"/Date(1703142845000)/",8110,900,178200,1475000000,120,true,1.5
