"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",142027,"/Date(1703143200000)/",2100,900,8400,16880000,-100,true,-4.55
"SRB",141819,"/Date(1703143080000)/",2100,100,7500,14990000,-100,false,-4.55
"SRB",141756,"/Date(1703143080000)/",2100,100,7400,14780000,-100,false,-4.55
"SRB",141746,"/Date(1703143080000)/",2100,100,7300,14570000,-100,false,-4.55
"SRB",141738,"/Date(1703143080000)/",2100,100,7200,14360000,-100,false,-4.55
"SRB",141712,"/Date(1703143020000)/",2100,100,7100,14150000,-100,false,-4.55
"SRB",130018,"/Date(1703138400000)/",2100,100,7000,13940000,-100,false,-4.55
"SRB",104235,"/Date(1703130180000)/",1900,3200,6900,13730000,-300,true,-13.64
"SRB",103614,"/Date(1703129760000)/",2000,300,3700,7640000,-200,true,-9.09
"SRB",103408,"/Date(1703129640000)/",2000,1200,3400,7040000,-200,false,-9.09
"SRB",101957,"/Date(1703128800000)/",2100,2000,2200,4640000,-100,true,-4.55
"SRB",90843,"/Date(1703124540000)/",2200,200,200,440000,0,false,0
