"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144420,"/Date(1703144700000)/",25200,900,14500,364000000,-50,true,-0.2
"D2D",100025,"/Date(1703127637000)/",25200,1000,13600,342000000,-50,false,-0.2
"D2D",95119,"/Date(1703127093000)/",25200,500,12600,317000000,-50,false,-0.2
"D2D",95119,"/Date(1703127093000)/",25200,100,12100,304000000,-50,false,-0.2
"D2D",95038,"/Date(1703127051000)/",25200,5000,12000,301000000,-50,false,-0.2
"D2D",94819,"/Date(1703126910000)/",25200,600,7000,175000000,-50,false,-0.2
"D2D",94806,"/Date(1703126897000)/",25200,600,6400,160000000,-50,false,-0.2
"D2D",94750,"/Date(1703126883000)/",25200,600,5800,145000000,-50,false,-0.2
"D2D",94737,"/Date(1703126868000)/",25200,600,5200,130000000,-50,false,-0.2
"D2D",94721,"/Date(1703126854000)/",25200,600,4600,115000000,-50,false,-0.2
"D2D",94618,"/Date(1703126791000)/",25000,1300,4000,100000000,-250,true,-0.99
"D2D",94618,"/Date(1703126791000)/",25000,700,2700,67000000,-250,true,-0.99
"D2D",92627,"/Date(1703125595000)/",25100,1000,2000,50000000,-150,true,-0.59
"D2D",91452,"/Date(1703124900000)/",25200,1000,1000,25000000,-50,false,-0.2
