"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144507,"/Date(1703144700000)/",36000,300,14101,506366600,-300,true,-0.83
"NTP",142315,"/Date(1703143395000)/",35900,500,13801,495566600,-400,true,-1.1
"NTP",142240,"/Date(1703143360000)/",35900,200,13301,477616600,-400,true,-1.1
"NTP",141908,"/Date(1703143148000)/",35800,300,13101,470436600,-500,true,-1.38
"NTP",141531,"/Date(1703142931000)/",35800,200,12801,459696600,-500,true,-1.38
"NTP",141501,"/Date(1703142901000)/",35800,300,12601,452536600,-500,true,-1.38
"NTP",141157,"/Date(1703142717000)/",35800,200,12301,441796600,-500,true,-1.38
"NTP",141106,"/Date(1703142666000)/",35800,200,12101,434636600,-500,true,-1.38
"NTP",140839,"/Date(1703142519000)/",36200,200,11901,427476600,-100,false,-0.28
"NTP",140244,"/Date(1703142164000)/",35800,300,11701,420246600,-500,true,-1.38
"NTP",140240,"/Date(1703142160000)/",35800,300,11401,409506600,-500,true,-1.38
"NTP",140226,"/Date(1703142146000)/",35900,100,11101,398766600,-400,false,-1.1
"NTP",135814,"/Date(1703141894000)/",35900,300,11001,395176600,-400,true,-1.1
"NTP",135029,"/Date(1703141428000)/",36100,100,10701,384396600,-200,false,-0.55
"NTP",135008,"/Date(1703141408000)/",36000,100,10601,380786600,-300,true,-0.83
"NTP",134608,"/Date(1703141168000)/",35900,200,10501,377186600,-400,true,-1.1
"NTP",134516,"/Date(1703141116000)/",35900,100,10301,370006600,-400,true,-1.1
"NTP",134314,"/Date(1703140994000)/",36000,200,10201,366416600,-300,false,-0.83
"NTP",133806,"/Date(1703140686000)/",35800,2400,10001,359216600,-500,true,-1.38
"NTP",133710,"/Date(1703140630000)/",35800,300,7601,273296600,-500,true,-1.38
"NTP",133150,"/Date(1703140310000)/",36000,100,7301,262556600,-300,false,-0.83
"NTP",133109,"/Date(1703140269000)/",35800,300,7201,258956600,-500,true,-1.38
"NTP",133041,"/Date(1703140241000)/",35800,300,6901,248216600,-500,true,-1.38
"NTP",132510,"/Date(1703139910000)/",35900,200,6601,237476600,-400,true,-1.1
"NTP",131625,"/Date(1703139385000)/",35900,300,6401,230296600,-400,false,-1.1
"NTP",131556,"/Date(1703139356000)/",35800,200,6101,219526600,-500,true,-1.38
"NTP",131039,"/Date(1703139039000)/",35900,300,5901,212366600,-400,false,-1.1
"NTP",130020,"/Date(1703138404000)/",35900,100,5601,201596600,-400,false,-1.1
"NTP",130011,"/Date(1703138402000)/",35900,100,5501,198006600,-400,false,-1.1
"NTP",112433,"/Date(1703132673000)/",35900,100,5401,194416600,-400,true,-1.1
"NTP",112145,"/Date(1703132505000)/",35900,1000,5301,190826600,-400,true,-1.1
"NTP",112119,"/Date(1703132479000)/",35900,400,4301,154926600,-400,true,-1.1
"NTP",111328,"/Date(1703132007000)/",36000,200,3901,140566600,-300,false,-0.83
"NTP",110535,"/Date(1703131535000)/",36000,500,3701,133366600,-300,true,-0.83
"NTP",104913,"/Date(1703130553000)/",36000,300,3201,115366600,-300,true,-0.83
"NTP",103235,"/Date(1703129555000)/",36200,100,2901,104566600,-100,false,-0.28
"NTP",103131,"/Date(1703129491000)/",36100,100,2801,100946600,-200,false,-0.55
"NTP",102800,"/Date(1703129280000)/",36100,1,2701,97336600,-200,false,-0.55
"NTP",102603,"/Date(1703129163000)/",36100,100,2700,97300000,-200,false,-0.55
"NTP",101553,"/Date(1703128552000)/",36000,100,2600,93690000,-300,false,-0.83
"NTP",101534,"/Date(1703128533000)/",36000,100,2500,90090000,-300,false,-0.83
"NTP",101125,"/Date(1703128284000)/",36000,200,2400,86490000,-300,false,-0.83
"NTP",100906,"/Date(1703128146000)/",36000,200,2200,79290000,-300,false,-0.83
"NTP",100722,"/Date(1703128042000)/",36000,200,2000,72090000,-300,false,-0.83
"NTP",100653,"/Date(1703128012000)/",36000,200,1800,64890000,-300,false,-0.83
"NTP",100132,"/Date(1703127692000)/",36000,100,1600,57690000,-300,false,-0.83
"NTP",95313,"/Date(1703127193000)/",36000,100,1500,54090000,-300,false,-0.83
"NTP",95050,"/Date(1703127050000)/",36000,200,1400,50490000,-300,true,-0.83
"NTP",95037,"/Date(1703127037000)/",36000,100,1200,43290000,-300,true,-0.83
"NTP",94554,"/Date(1703126754000)/",36000,100,1100,39690000,-300,false,-0.83
"NTP",93846,"/Date(1703126326000)/",36500,300,1000,36090000,200,false,0.55
"NTP",92518,"/Date(1703125517000)/",35900,100,700,25170000,-400,false,-1.1
"NTP",92514,"/Date(1703125513000)/",35800,100,600,21580000,-500,true,-1.38
"NTP",91711,"/Date(1703125031000)/",35800,200,500,18000000,-500,true,-1.38
"NTP",91626,"/Date(1703124986000)/",35800,100,300,10840000,-500,true,-1.38
"NTP",91251,"/Date(1703124771000)/",36300,200,200,7260000,0,true,0
