"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",142640,"/Date(1703143599000)/",25400,700,114220,2868740000,-100,false,-0.39
"BVS",142307,"/Date(1703143387000)/",25200,1200,113520,2850960000,-300,false,-1.18
"BVS",142134,"/Date(1703143294000)/",25200,100,112320,2820720000,-300,false,-1.18
"BVS",142107,"/Date(1703143267000)/",25200,1000,112220,2818200000,-300,false,-1.18
"BVS",142050,"/Date(1703143250000)/",25200,1000,111220,2793000000,-300,false,-1.18
"BVS",142043,"/Date(1703143243000)/",25200,600,110220,2767800000,-300,false,-1.18
"BVS",142017,"/Date(1703143217000)/",25200,100,109620,2752680000,-300,false,-1.18
"BVS",141943,"/Date(1703143183000)/",25200,3000,109520,2750160000,-300,true,-1.18
"BVS",141421,"/Date(1703142861000)/",25100,3000,106520,2674560000,-400,true,-1.57
"BVS",140139,"/Date(1703142099000)/",25100,1000,103520,2599160000,-400,true,-1.57
"BVS",135947,"/Date(1703141987000)/",25300,700,102520,2573990000,-200,false,-0.78
"BVS",134606,"/Date(1703141166000)/",25100,22900,101820,2556280000,-400,false,-1.57
"BVS",134601,"/Date(1703141161000)/",25000,500,78920,1981490000,-500,true,-1.96
"BVS",134437,"/Date(1703141077000)/",25000,3000,78420,1968990000,-500,true,-1.96
"BVS",134429,"/Date(1703141069000)/",25100,27100,75420,1893990000,-400,true,-1.57
"BVS",134257,"/Date(1703140977000)/",25100,1000,48320,1213780000,-400,true,-1.57
"BVS",133206,"/Date(1703140326000)/",25100,700,47320,1188680000,-400,true,-1.57
"BVS",133117,"/Date(1703140277000)/",25200,500,46620,1171050000,-300,true,-1.18
"BVS",133021,"/Date(1703140221000)/",25200,500,46120,1158450000,-300,true,-1.18
"BVS",132739,"/Date(1703140059000)/",25200,100,45620,1145850000,-300,false,-1.18
"BVS",132730,"/Date(1703140050000)/",25200,100,45520,1143330000,-300,false,-1.18
"BVS",132650,"/Date(1703140010000)/",25200,20,45420,1140810000,-300,false,-1.18
"BVS",132429,"/Date(1703139869000)/",25200,300,45400,1140290000,-300,false,-1.18
"BVS",112912,"/Date(1703132951000)/",25300,3800,45100,1132730000,-200,false,-0.78
"BVS",105117,"/Date(1703130677000)/",25100,200,41300,1036590000,-400,false,-1.57
"BVS",104941,"/Date(1703130581000)/",25100,1000,41100,1031570000,-400,false,-1.57
"BVS",104912,"/Date(1703130552000)/",25100,500,40100,1006470000,-400,false,-1.57
"BVS",104833,"/Date(1703130513000)/",25100,2000,39600,993920000,-400,false,-1.57
"BVS",104801,"/Date(1703130481000)/",25100,6300,37600,943720000,-400,true,-1.57
"BVS",104654,"/Date(1703130414000)/",25100,3000,31300,785590000,-400,true,-1.57
"BVS",104050,"/Date(1703130050000)/",25100,100,28300,710290000,-400,true,-1.57
"BVS",103951,"/Date(1703129991000)/",25100,100,28200,707780000,-400,true,-1.57
"BVS",103931,"/Date(1703129971000)/",25200,200,28100,705270000,-300,true,-1.18
"BVS",103546,"/Date(1703129746000)/",25200,100,27900,700230000,-300,false,-1.18
"BVS",103519,"/Date(1703129719000)/",25200,200,27800,697710000,-300,false,-1.18
"BVS",103319,"/Date(1703129598000)/",25200,1500,27600,692670000,-300,true,-1.18
"BVS",103225,"/Date(1703129544000)/",25200,100,26100,654870000,-300,true,-1.18
"BVS",94304,"/Date(1703126584000)/",25100,1600,26000,652350000,-400,false,-1.57
"BVS",93934,"/Date(1703126374000)/",25100,3400,24400,612190000,-400,true,-1.57
"BVS",93453,"/Date(1703126093000)/",25100,300,21000,526850000,-400,true,-1.57
"BVS",92144,"/Date(1703125304000)/",24900,100,20700,519320000,-600,false,-2.35
"BVS",92111,"/Date(1703125271000)/",24900,100,20600,516830000,-600,false,-2.35
"BVS",92107,"/Date(1703125267000)/",24800,1500,20500,514340000,-700,true,-2.75
"BVS",92000,"/Date(1703125200000)/",25000,16400,19000,477140000,-500,false,-1.96
"BVS",91458,"/Date(1703124897000)/",25300,2000,2600,65900000,-200,false,-0.78
"BVS",90718,"/Date(1703124438000)/",25500,100,600,15300000,0,false,0
"BVS",90118,"/Date(1703124059000)/",25500,200,500,12750000,0,false,0
"BVS",90058,"/Date(1703124020000)/",25500,200,300,7650000,0,false,0
"BVS",90056,"/Date(1703124019000)/",25500,100,100,2550000,0,false,0
