"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",145023,"/Date(1703145000000)/",2800,500,40190,110967000,100,false,3.7
"PXI",144838,"/Date(1703144940000)/",2700,3000,39690,109567000,0,true,0
"PXI",143943,"/Date(1703144400000)/",2800,200,36690,101467000,100,false,3.7
"PXI",142646,"/Date(1703143620000)/",2700,100,36490,100907000,0,true,0
"PXI",135942,"/Date(1703142000000)/",2800,100,36390,100637000,100,false,3.7
"PXI",112733,"/Date(1703132880000)/",2800,90,36290,100357000,100,false,3.7
"PXI",110623,"/Date(1703131560000)/",2800,1800,36200,100150000,100,false,3.7
"PXI",110347,"/Date(1703131440000)/",2800,22000,34400,95110000,100,false,3.7
"PXI",105304,"/Date(1703130780000)/",2800,100,12400,33510000,100,false,3.7
"PXI",105214,"/Date(1703130720000)/",2800,100,12300,33230000,100,false,3.7
"PXI",104951,"/Date(1703130600000)/",2800,100,12200,32950000,100,false,3.7
"PXI",104839,"/Date(1703130540000)/",2700,7100,12100,32670000,0,true,0
"PXI",90047,"/Date(1703124000000)/",2700,5000,5000,13500000,0,true,0
