"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144420,"/Date(1703144701000)/",9150,100,4100,37000000,0,false,0
"KHP",142707,"/Date(1703143669000)/",9070,500,4000,36000000,-80,true,-0.87
"KHP",135406,"/Date(1703141683000)/",9060,200,3500,31000000,-90,true,-0.98
"KHP",132115,"/Date(1703139709000)/",9120,1400,3300,30000000,-30,false,-0.33
"KHP",130225,"/Date(1703138579000)/",9120,100,1900,17000000,-30,false,-0.33
"KHP",130112,"/Date(1703138504000)/",9100,600,1800,16000000,-50,false,-0.55
"KHP",130005,"/Date(1703138438000)/",9100,300,1200,10000000,-50,false,-0.55
"KHP",125953,"/Date(1703138411000)/",9100,100,900,8000000,-50,true,-0.55
"KHP",125940,"/Date(1703138400000)/",9150,100,800,7000000,0,false,0
"KHP",104527,"/Date(1703130344000)/",9100,200,700,6000000,-50,true,-0.55
"KHP",104527,"/Date(1703130344000)/",9100,200,500,4000000,-50,true,-0.55
"KHP",103254,"/Date(1703129590000)/",9110,100,300,2000000,-40,false,-0.44
"KHP",93441,"/Date(1703126090000)/",9110,100,200,1000000,-40,true,-0.44
"KHP",92335,"/Date(1703125424000)/",9100,100,100,0,-50,true,-0.55
