"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",150000,"/Date(1703145600000)/",5800,100,291704,1663443200,0,false,0
"CEN",145513,"/Date(1703145300000)/",5800,200,291604,1662863200,0,false,0
"CEN",145336,"/Date(1703145240000)/",5800,1700,291404,1661703200,0,false,0
"CEN",145140,"/Date(1703145120000)/",5700,100,289704,1651843200,-100,true,-1.72
"CEN",143014,"/Date(1703143800000)/",5700,1000,289604,1651273200,-100,true,-1.72
"CEN",142845,"/Date(1703143740000)/",5700,400,288604,1645573200,-100,true,-1.72
"CEN",142608,"/Date(1703143560000)/",5700,1200,288204,1643293200,-100,true,-1.72
"CEN",142011,"/Date(1703143200000)/",5700,2200,287004,1636453200,-100,true,-1.72
"CEN",141358,"/Date(1703142840000)/",5700,300,284804,1623913200,-100,true,-1.72
"CEN",141315,"/Date(1703142780000)/",5700,600,284504,1622203200,-100,false,-1.72
"CEN",141254,"/Date(1703142780000)/",5700,500,283904,1618783200,-100,false,-1.72
"CEN",141244,"/Date(1703142780000)/",5700,16800,283404,1615933200,-100,false,-1.72
"CEN",141239,"/Date(1703142780000)/",5700,1100,266604,1520173200,-100,false,-1.72
"CEN",141207,"/Date(1703142720000)/",5700,100,265504,1513903200,-100,false,-1.72
"CEN",141132,"/Date(1703142720000)/",5700,2500,265404,1513333200,-100,false,-1.72
"CEN",141017,"/Date(1703142600000)/",5700,1000,262904,1499083200,-100,false,-1.72
"CEN",141012,"/Date(1703142600000)/",5700,3300,261904,1493383200,-100,false,-1.72
"CEN",140935,"/Date(1703142600000)/",5700,2000,258604,1474573200,-100,false,-1.72
"CEN",140755,"/Date(1703142480000)/",5700,6700,256604,1463173200,-100,true,-1.72
"CEN",140518,"/Date(1703142300000)/",5700,2000,249904,1424983200,-100,true,-1.72
"CEN",140421,"/Date(1703142240000)/",5700,4200,247904,1413583200,-100,true,-1.72
"CEN",140115,"/Date(1703142060000)/",5700,10000,243704,1389643200,-100,true,-1.72
"CEN",140048,"/Date(1703142060000)/",5700,400,233704,1332643200,-100,true,-1.72
"CEN",135943,"/Date(1703142000000)/",5700,200,233304,1330363200,-100,false,-1.72
"CEN",135935,"/Date(1703142000000)/",5700,2000,233104,1329223200,-100,false,-1.72
"CEN",135934,"/Date(1703142000000)/",5700,200,231104,1317823200,-100,false,-1.72
"CEN",135924,"/Date(1703141940000)/",5700,500,230904,1316683200,-100,false,-1.72
"CEN",135911,"/Date(1703141940000)/",5700,7000,230404,1313833200,-100,true,-1.72
"CEN",135835,"/Date(1703141940000)/",5700,5900,223404,1273933200,-100,false,-1.72
"CEN",135826,"/Date(1703141880000)/",5700,2100,217504,1240303200,-100,true,-1.72
"CEN",135808,"/Date(1703141880000)/",5700,19300,215404,1228333200,-100,true,-1.72
"CEN",135741,"/Date(1703141880000)/",5700,300,196104,1118323200,-100,true,-1.72
"CEN",135735,"/Date(1703141880000)/",5700,3200,195804,1116613200,-100,true,-1.72
"CEN",135705,"/Date(1703141820000)/",5700,20000,192604,1098373200,-100,true,-1.72
"CEN",135611,"/Date(1703141760000)/",5700,1800,172604,984373200,-100,true,-1.72
"CEN",135552,"/Date(1703141760000)/",5700,2000,170804,974113200,-100,true,-1.72
"CEN",135546,"/Date(1703141760000)/",5700,50000,168804,962713200,-100,true,-1.72
"CEN",135151,"/Date(1703141520000)/",5700,1100,118804,677713200,-100,true,-1.72
"CEN",134936,"/Date(1703141400000)/",5700,2000,117704,671443200,-100,true,-1.72
"CEN",134605,"/Date(1703141160000)/",5700,2400,115704,660043200,-100,true,-1.72
"CEN",134506,"/Date(1703141100000)/",5700,3000,113304,646363200,-100,true,-1.72
"CEN",134330,"/Date(1703141040000)/",5700,2000,110304,629263200,-100,true,-1.72
"CEN",134252,"/Date(1703140980000)/",5700,5000,108304,617863200,-100,true,-1.72
"CEN",134114,"/Date(1703140860000)/",5700,10000,103304,589363200,-100,true,-1.72
"CEN",134055,"/Date(1703140860000)/",5700,20000,93304,532363200,-100,true,-1.72
"CEN",133623,"/Date(1703140560000)/",5800,200,73304,418363200,0,false,0
"CEN",133140,"/Date(1703140320000)/",5800,100,73104,417203200,0,false,0
"CEN",132010,"/Date(1703139600000)/",5700,10000,73004,416623200,-100,true,-1.72
"CEN",131620,"/Date(1703139360000)/",5700,10000,63004,359623200,-100,true,-1.72
"CEN",130908,"/Date(1703138940000)/",5700,5000,53004,302623200,-100,true,-1.72
"CEN",130853,"/Date(1703138940000)/",5700,10000,48004,274123200,-100,true,-1.72
"CEN",130021,"/Date(1703138400000)/",5700,2300,38004,217123200,-100,true,-1.72
"CEN",130019,"/Date(1703138400000)/",5700,500,35704,204013200,-100,true,-1.72
"CEN",130015,"/Date(1703138400000)/",5700,2,35204,201163200,-100,true,-1.72
"CEN",112828,"/Date(1703132880000)/",5700,10000,35202,201151400,-100,true,-1.72
"CEN",112320,"/Date(1703132580000)/",5700,3000,25202,144151400,-100,true,-1.72
"CEN",112302,"/Date(1703132580000)/",5700,900,22202,127051400,-100,true,-1.72
"CEN",112134,"/Date(1703132520000)/",5700,2000,21302,121921400,-100,true,-1.72
"CEN",105320,"/Date(1703130780000)/",5800,2,19302,110521400,0,false,0
"CEN",104914,"/Date(1703130540000)/",5800,100,19300,110510000,0,false,0
"CEN",104509,"/Date(1703130300000)/",5700,1000,19200,109930000,-100,true,-1.72
"CEN",103035,"/Date(1703129460000)/",5800,100,18200,104230000,0,false,0
"CEN",103006,"/Date(1703129400000)/",5700,2000,18100,103650000,-100,true,-1.72
"CEN",101632,"/Date(1703128620000)/",5800,100,16100,92250000,0,false,0
"CEN",101304,"/Date(1703128380000)/",5700,3100,16000,91670000,-100,true,-1.72
"CEN",100456,"/Date(1703127900000)/",5800,100,12900,74000000,0,false,0
"CEN",100431,"/Date(1703127900000)/",5800,200,12800,73420000,0,false,0
"CEN",94722,"/Date(1703126820000)/",5800,100,12600,72260000,0,false,0
"CEN",94345,"/Date(1703126640000)/",5700,8900,12500,71680000,-100,true,-1.72
"CEN",92700,"/Date(1703125620000)/",5800,400,3600,20950000,0,false,0
"CEN",92449,"/Date(1703125500000)/",5700,700,3200,18630000,-100,true,-1.72
"CEN",92308,"/Date(1703125380000)/",5800,900,2500,14640000,0,false,0
"CEN",91556,"/Date(1703124960000)/",5700,100,1600,9420000,-100,true,-1.72
"CEN",90337,"/Date(1703124240000)/",5900,1400,1500,8850000,100,false,1.72
"CEN",90301,"/Date(1703124180000)/",5900,100,100,590000,100,false,1.72
