"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144417,"/Date(1703144700000)/",14900,14300,143300,2117000000,200,false,1.36
"EVE",142836,"/Date(1703143758000)/",14850,100,129000,1904000000,150,true,1.02
"EVE",142833,"/Date(1703143753000)/",15000,200,128900,1903000000,300,false,2.04
"EVE",142833,"/Date(1703143753000)/",14950,900,128700,1900000000,250,false,1.7
"EVE",142833,"/Date(1703143753000)/",14950,1000,127800,1886000000,250,false,1.7
"EVE",142833,"/Date(1703143753000)/",14950,900,126800,1871000000,250,false,1.7
"EVE",142833,"/Date(1703143753000)/",14950,1000,125900,1858000000,250,false,1.7
"EVE",142833,"/Date(1703143753000)/",14900,100,124900,1843000000,200,false,1.36
"EVE",142833,"/Date(1703143753000)/",14900,100,124800,1842000000,200,false,1.36
"EVE",142833,"/Date(1703143753000)/",14900,3000,124700,1840000000,200,false,1.36
"EVE",142833,"/Date(1703143753000)/",14900,1800,121700,1795000000,200,false,1.36
"EVE",142615,"/Date(1703143618000)/",14850,1200,119900,1769000000,150,true,1.02
"EVE",142615,"/Date(1703143618000)/",14850,800,118700,1751000000,150,true,1.02
"EVE",142408,"/Date(1703143488000)/",14850,200,117900,1739000000,150,true,1.02
"EVE",142408,"/Date(1703143488000)/",14850,800,117700,1736000000,150,true,1.02
"EVE",142345,"/Date(1703143465000)/",14900,100,116900,1724000000,200,false,1.36
"EVE",142329,"/Date(1703143450000)/",14850,100,116800,1723000000,150,true,1.02
"EVE",142329,"/Date(1703143450000)/",14850,2000,116700,1721000000,150,true,1.02
"EVE",142307,"/Date(1703143426000)/",14850,2000,114700,1691000000,150,true,1.02
"EVE",142307,"/Date(1703143426000)/",14850,100,112700,1662000000,150,true,1.02
"EVE",142219,"/Date(1703143381000)/",14850,200,112600,1660000000,150,false,1.02
"EVE",142219,"/Date(1703143379000)/",14850,1500,112400,1657000000,150,false,1.02
"EVE",142153,"/Date(1703143354000)/",14850,200,110900,1635000000,150,false,1.02
"EVE",142115,"/Date(1703143315000)/",14850,1000,110700,1632000000,150,false,1.02
"EVE",142056,"/Date(1703143297000)/",14850,1000,109700,1617000000,150,false,1.02
"EVE",142024,"/Date(1703143263000)/",14850,1000,108700,1602000000,150,true,1.02
"EVE",142005,"/Date(1703143246000)/",14850,3000,107700,1587000000,150,false,1.02
"EVE",141952,"/Date(1703143233000)/",14850,1000,104700,1543000000,150,false,1.02
"EVE",141952,"/Date(1703143233000)/",14850,400,103700,1528000000,150,false,1.02
"EVE",141829,"/Date(1703143150000)/",14850,600,103300,1522000000,150,false,1.02
"EVE",141829,"/Date(1703143150000)/",14850,5100,102700,1513000000,150,false,1.02
"EVE",141716,"/Date(1703143076000)/",14850,100,97600,1437000000,150,false,1.02
"EVE",141534,"/Date(1703142974000)/",14800,200,97500,1436000000,100,false,0.68
"EVE",140949,"/Date(1703142629000)/",14800,9800,97300,1433000000,100,true,0.68
"EVE",140738,"/Date(1703142498000)/",14850,4900,87500,1288000000,150,false,1.02
"EVE",140738,"/Date(1703142498000)/",14850,100,82600,1215000000,150,false,1.02
"EVE",140725,"/Date(1703142483000)/",14800,200,82500,1214000000,100,false,0.68
"EVE",140511,"/Date(1703142350000)/",14800,5000,82300,1211000000,100,true,0.68
"EVE",140511,"/Date(1703142350000)/",14800,2800,77300,1137000000,100,true,0.68
"EVE",140407,"/Date(1703142286000)/",14900,100,74500,1095000000,200,false,1.36
"EVE",140348,"/Date(1703142267000)/",14800,2000,74400,1094000000,100,false,0.68
"EVE",140348,"/Date(1703142267000)/",14800,5200,72400,1064000000,100,false,0.68
"EVE",140014,"/Date(1703142051000)/",14800,4800,67200,987000000,100,false,0.68
"EVE",140014,"/Date(1703142051000)/",14800,200,62400,916000000,100,false,0.68
"EVE",135611,"/Date(1703141809000)/",14800,500,62200,913000000,100,true,0.68
"EVE",135611,"/Date(1703141809000)/",14800,300,61700,906000000,100,true,0.68
"EVE",135555,"/Date(1703141794000)/",14800,200,61400,901000000,100,true,0.68
"EVE",135549,"/Date(1703141787000)/",14800,3000,61200,898000000,100,false,0.68
"EVE",135542,"/Date(1703141781000)/",14800,100,58200,854000000,100,false,0.68
"EVE",135529,"/Date(1703141768000)/",14800,500,58100,853000000,100,false,0.68
"EVE",135510,"/Date(1703141749000)/",14800,200,57600,845000000,100,false,0.68
"EVE",135309,"/Date(1703141625000)/",14750,5000,57400,842000000,50,true,0.34
"EVE",135140,"/Date(1703141536000)/",14800,900,52400,768000000,100,false,0.68
"EVE",135140,"/Date(1703141536000)/",14800,100,51500,755000000,100,false,0.68
"EVE",135136,"/Date(1703141534000)/",14800,100,51400,754000000,100,true,0.68
"EVE",135042,"/Date(1703141479000)/",14800,1000,51300,752000000,100,false,0.68
"EVE",135042,"/Date(1703141479000)/",14800,1200,50300,737000000,100,false,0.68
"EVE",135042,"/Date(1703141479000)/",14800,300,49100,720000000,100,false,0.68
"EVE",135042,"/Date(1703141479000)/",14800,2300,48800,715000000,100,false,0.68
"EVE",134919,"/Date(1703141396000)/",14800,100,46500,681000000,100,false,0.68
"EVE",134658,"/Date(1703141255000)/",14750,1000,46400,680000000,50,false,0.34
"EVE",134658,"/Date(1703141255000)/",14750,800,45400,665000000,50,false,0.34
"EVE",134658,"/Date(1703141255000)/",14750,200,44600,653000000,50,false,0.34
"EVE",134344,"/Date(1703141062000)/",14700,1000,44400,650000000,0,false,0
"EVE",134344,"/Date(1703141062000)/",14700,100,43400,635000000,0,false,0
"EVE",134344,"/Date(1703141062000)/",14700,900,43300,634000000,0,false,0
"EVE",134344,"/Date(1703141062000)/",14700,100,42400,621000000,0,false,0
"EVE",133853,"/Date(1703140771000)/",14650,5000,42300,619000000,-50,true,-0.34
"EVE",133208,"/Date(1703140362000)/",14600,1000,37300,546000000,-100,true,-0.68
"EVE",132951,"/Date(1703140226000)/",14600,400,36300,531000000,-100,true,-0.68
"EVE",132951,"/Date(1703140226000)/",14600,200,35900,526000000,-100,true,-0.68
"EVE",131112,"/Date(1703139105000)/",14700,400,35700,523000000,0,false,0
"EVE",111154,"/Date(1703131935000)/",14700,1600,35300,517000000,0,true,0
"EVE",110713,"/Date(1703131654000)/",14700,2000,33700,493000000,0,true,0
"EVE",110658,"/Date(1703131637000)/",14700,2000,31700,464000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,800,29700,434000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,400,28900,423000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,100,28500,417000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,2000,28400,415000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,5000,26400,386000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,500,21400,312000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,1000,20900,305000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,3800,19900,290000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,500,16100,235000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,200,15600,227000000,0,true,0
"EVE",110551,"/Date(1703131571000)/",14700,100,15400,224000000,0,true,0
"EVE",102823,"/Date(1703129320000)/",14550,100,15300,223000000,-150,true,-1.02
"EVE",100731,"/Date(1703128064000)/",14550,1500,15200,221000000,-150,true,-1.02
"EVE",100731,"/Date(1703128064000)/",14550,500,13700,200000000,-150,true,-1.02
"EVE",100731,"/Date(1703128064000)/",14550,700,13200,192000000,-150,true,-1.02
"EVE",100731,"/Date(1703128064000)/",14550,100,12500,182000000,-150,true,-1.02
"EVE",100731,"/Date(1703128064000)/",14600,100,12400,181000000,-100,true,-0.68
"EVE",100703,"/Date(1703128038000)/",14600,900,12300,179000000,-100,true,-0.68
"EVE",100703,"/Date(1703128038000)/",14600,100,11400,166000000,-100,true,-0.68
"EVE",93447,"/Date(1703126097000)/",14700,400,11300,165000000,0,false,0
"EVE",93428,"/Date(1703126079000)/",14700,100,10900,159000000,0,true,0
"EVE",92733,"/Date(1703125662000)/",14600,100,10800,157000000,-100,false,-0.68
"EVE",92646,"/Date(1703125614000)/",14600,100,10700,156000000,-100,true,-0.68
"EVE",92646,"/Date(1703125614000)/",14600,100,10600,154000000,-100,true,-0.68
"EVE",92646,"/Date(1703125614000)/",14600,700,10500,153000000,-100,true,-0.68
"EVE",92539,"/Date(1703125550000)/",14600,3000,9800,143000000,-100,true,-0.68
"EVE",92517,"/Date(1703125526000)/",14600,700,6800,99000000,-100,true,-0.68
"EVE",92455,"/Date(1703125503000)/",14650,100,6100,89000000,-50,true,-0.34
"EVE",92001,"/Date(1703125209000)/",14600,5000,6000,87000000,-100,true,-0.68
"EVE",91452,"/Date(1703124900000)/",14600,1000,1000,14000000,-100,true,-0.68
