"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144420,"/Date(1703144700000)/",10300,400,165800,1703000000,0,true,0
"HHP",142647,"/Date(1703143648000)/",10350,600,165400,1698000000,50,false,0.49
"HHP",142647,"/Date(1703143648000)/",10350,300,164800,1692000000,50,false,0.49
"HHP",142612,"/Date(1703143614000)/",10350,200,164500,1689000000,50,false,0.49
"HHP",142348,"/Date(1703143469000)/",10400,2700,164300,1687000000,100,false,0.97
"HHP",142348,"/Date(1703143469000)/",10350,1000,161600,1659000000,50,false,0.49
"HHP",142348,"/Date(1703143469000)/",10350,5000,160600,1649000000,50,false,0.49
"HHP",142348,"/Date(1703143469000)/",10350,800,155600,1597000000,50,false,0.49
"HHP",141420,"/Date(1703142899000)/",10300,7200,154800,1589000000,0,true,0
"HHP",141339,"/Date(1703142857000)/",10300,800,147600,1514000000,0,false,0
"HHP",141059,"/Date(1703142699000)/",10300,2000,146800,1506000000,0,false,0
"HHP",135854,"/Date(1703141973000)/",10300,5000,144800,1486000000,0,false,0
"HHP",135812,"/Date(1703141930000)/",10300,1000,139800,1434000000,0,false,0
"HHP",135454,"/Date(1703141731000)/",10300,2000,138800,1424000000,0,false,0
"HHP",134513,"/Date(1703141149000)/",10300,300,136800,1403000000,0,false,0
"HHP",134513,"/Date(1703141149000)/",10300,500,136500,1400000000,0,false,0
"HHP",134513,"/Date(1703141149000)/",10300,400,136000,1395000000,0,false,0
"HHP",134513,"/Date(1703141149000)/",10300,1800,135600,1391000000,0,false,0
"HHP",133928,"/Date(1703140804000)/",10300,200,133800,1372000000,0,false,0
"HHP",133928,"/Date(1703140804000)/",10300,800,133600,1370000000,0,false,0
"HHP",133137,"/Date(1703140330000)/",10300,400,132800,1362000000,0,false,0
"HHP",133105,"/Date(1703140301000)/",10300,2000,132400,1358000000,0,false,0
"HHP",132929,"/Date(1703140206000)/",10300,1000,130400,1337000000,0,false,0
"HHP",132929,"/Date(1703140205000)/",10250,100,129400,1327000000,-50,true,-0.49
"HHP",132929,"/Date(1703140205000)/",10250,400,129300,1326000000,-50,true,-0.49
"HHP",132455,"/Date(1703139930000)/",10300,100,128900,1322000000,0,false,0
"HHP",131757,"/Date(1703139509000)/",10300,5000,128800,1321000000,0,true,0
"HHP",131757,"/Date(1703139509000)/",10300,700,123800,1269000000,0,true,0
"HHP",130446,"/Date(1703138718000)/",10300,700,123100,1262000000,0,false,0
"HHP",130355,"/Date(1703138666000)/",10300,800,122400,1255000000,0,false,0
"HHP",130355,"/Date(1703138666000)/",10300,200,121600,1247000000,0,false,0
"HHP",105536,"/Date(1703130955000)/",10300,10000,121400,1245000000,0,false,0
"HHP",104226,"/Date(1703130163000)/",10300,200,111400,1142000000,0,false,0
"HHP",101732,"/Date(1703128667000)/",10300,100,111200,1140000000,0,true,0
"HHP",101430,"/Date(1703128486000)/",10300,4300,111100,1138000000,0,false,0
"HHP",101430,"/Date(1703128486000)/",10300,400,106800,1094000000,0,false,0
"HHP",100041,"/Date(1703127654000)/",10250,4400,106400,1090000000,-50,true,-0.49
"HHP",100041,"/Date(1703127654000)/",10250,100,102000,1045000000,-50,true,-0.49
"HHP",100041,"/Date(1703127654000)/",10250,100,101900,1044000000,-50,true,-0.49
"HHP",100041,"/Date(1703127654000)/",10250,400,101800,1043000000,-50,true,-0.49
"HHP",93541,"/Date(1703126150000)/",10250,5000,101400,1039000000,-50,false,-0.49
"HHP",92157,"/Date(1703125326000)/",10200,100,96400,988000000,-100,true,-0.97
"HHP",92157,"/Date(1703125326000)/",10200,400,96300,987000000,-100,true,-0.97
"HHP",92104,"/Date(1703125274000)/",10250,500,95900,982000000,-50,false,-0.49
"HHP",91839,"/Date(1703125129000)/",10300,100,95400,977000000,0,false,0
"HHP",91455,"/Date(1703124901000)/",10250,95300,95300,976000000,-50,false,-0.49
