"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144518,"/Date(1703144702000)/",4400,15700,583783,2513114600,0,false,0
"MBG",142622,"/Date(1703143581000)/",4300,500,568083,2444034600,-100,true,-2.27
"MBG",142555,"/Date(1703143554000)/",4400,300,567583,2441884600,0,false,0
"MBG",142115,"/Date(1703143275000)/",4400,300,567283,2440564600,0,false,0
"MBG",142034,"/Date(1703143234000)/",4300,5000,566983,2439244600,-100,true,-2.27
"MBG",141713,"/Date(1703143033000)/",4300,6,561983,2417744600,-100,true,-2.27
"MBG",141709,"/Date(1703143029000)/",4300,3900,561977,2417718800,-100,true,-2.27
"MBG",141452,"/Date(1703142892000)/",4300,2000,558077,2400948800,-100,true,-2.27
"MBG",141431,"/Date(1703142871000)/",4300,1000,556077,2392348800,-100,true,-2.27
"MBG",141349,"/Date(1703142829000)/",4300,1300,555077,2388048800,-100,true,-2.27
"MBG",141332,"/Date(1703142812000)/",4300,18500,553777,2382458800,-100,false,-2.27
"MBG",141141,"/Date(1703142701000)/",4300,2000,535277,2302908800,-100,false,-2.27
"MBG",141120,"/Date(1703142680000)/",4300,2000,533277,2294308800,-100,false,-2.27
"MBG",141056,"/Date(1703142656000)/",4300,600,531277,2285708800,-100,false,-2.27
"MBG",141025,"/Date(1703142625000)/",4300,9400,530677,2283128800,-100,false,-2.27
"MBG",141018,"/Date(1703142618000)/",4300,2000,521277,2242708800,-100,false,-2.27
"MBG",141013,"/Date(1703142613000)/",4300,100,519277,2234108800,-100,false,-2.27
"MBG",141004,"/Date(1703142604000)/",4300,200,519177,2233678800,-100,false,-2.27
"MBG",141001,"/Date(1703142601000)/",4300,1000,518977,2232818800,-100,false,-2.27
"MBG",140952,"/Date(1703142592000)/",4300,20000,517977,2228518800,-100,false,-2.27
"MBG",140912,"/Date(1703142552000)/",4300,1000,497977,2142518800,-100,false,-2.27
"MBG",140908,"/Date(1703142548000)/",4300,100,496977,2138218800,-100,false,-2.27
"MBG",140836,"/Date(1703142516000)/",4300,10000,496877,2137788800,-100,false,-2.27
"MBG",140808,"/Date(1703142488000)/",4300,3000,486877,2094788800,-100,false,-2.27
"MBG",140806,"/Date(1703142486000)/",4300,3200,483877,2081888800,-100,true,-2.27
"MBG",140758,"/Date(1703142478000)/",4300,10000,480677,2068128800,-100,true,-2.27
"MBG",140746,"/Date(1703142466000)/",4300,1800,470677,2025128800,-100,true,-2.27
"MBG",140745,"/Date(1703142465000)/",4300,3000,468877,2017388800,-100,false,-2.27
"MBG",140743,"/Date(1703142463000)/",4300,1000,465877,2004488800,-100,false,-2.27
"MBG",140739,"/Date(1703142459000)/",4300,5000,464877,2000188800,-100,false,-2.27
"MBG",140732,"/Date(1703142452000)/",4300,2000,459877,1978688800,-100,false,-2.27
"MBG",140726,"/Date(1703142446000)/",4300,80000,457877,1970088800,-100,false,-2.27
"MBG",140721,"/Date(1703142441000)/",4300,5000,377877,1626088800,-100,false,-2.27
"MBG",140716,"/Date(1703142436000)/",4300,35,372877,1604588800,-100,false,-2.27
"MBG",140659,"/Date(1703142419000)/",4300,600,372842,1604434800,-100,false,-2.27
"MBG",140654,"/Date(1703142414000)/",4300,600,372242,1601854800,-100,false,-2.27
"MBG",140649,"/Date(1703142409000)/",4300,2000,371642,1599274800,-100,false,-2.27
"MBG",140647,"/Date(1703142407000)/",4300,2000,369642,1590674800,-100,false,-2.27
"MBG",140611,"/Date(1703142371000)/",4300,500,367642,1582074800,-100,false,-2.27
"MBG",140604,"/Date(1703142364000)/",4300,3900,367142,1579924800,-100,false,-2.27
"MBG",140549,"/Date(1703142349000)/",4300,500,363242,1563154800,-100,false,-2.27
"MBG",140521,"/Date(1703142320000)/",4300,2000,362742,1561004800,-100,false,-2.27
"MBG",140514,"/Date(1703142313000)/",4300,500,360742,1552404800,-100,false,-2.27
"MBG",140455,"/Date(1703142294000)/",4300,1000,360242,1550254800,-100,false,-2.27
"MBG",140433,"/Date(1703142273000)/",4300,5000,359242,1545954800,-100,false,-2.27
"MBG",140412,"/Date(1703142251000)/",4300,159700,354242,1524454800,-100,true,-2.27
"MBG",140404,"/Date(1703142243000)/",4300,3900,194542,837744800,-100,true,-2.27
"MBG",140140,"/Date(1703142099000)/",4300,400,190642,820974800,-100,true,-2.27
"MBG",135914,"/Date(1703141954000)/",4400,100,190242,819254800,0,false,0
"MBG",135705,"/Date(1703141825000)/",4300,2000,190142,818814800,-100,true,-2.27
"MBG",135304,"/Date(1703141584000)/",4300,2700,188142,810214800,-100,true,-2.27
"MBG",135246,"/Date(1703141566000)/",4300,4700,185442,798604800,-100,true,-2.27
"MBG",135212,"/Date(1703141532000)/",4300,300,180742,778394800,-100,true,-2.27
"MBG",135142,"/Date(1703141502000)/",4300,5000,180442,777104800,-100,true,-2.27
"MBG",135048,"/Date(1703141448000)/",4300,12000,175442,755604800,-100,true,-2.27
"MBG",134737,"/Date(1703141257000)/",4300,15500,163442,704004800,-100,true,-2.27
"MBG",134716,"/Date(1703141236000)/",4300,25000,147942,637354800,-100,true,-2.27
"MBG",134704,"/Date(1703141224000)/",4300,1700,122942,529854800,-100,true,-2.27
"MBG",134316,"/Date(1703140996000)/",4300,17000,121242,522544800,-100,true,-2.27
"MBG",134022,"/Date(1703140822000)/",4300,400,104242,449444800,-100,true,-2.27
"MBG",133906,"/Date(1703140746000)/",4300,2800,103842,447724800,-100,true,-2.27
"MBG",133836,"/Date(1703140716000)/",4300,2500,101042,435684800,-100,true,-2.27
"MBG",133429,"/Date(1703140469000)/",4300,13900,98542,424934800,-100,true,-2.27
"MBG",133105,"/Date(1703140265000)/",4300,5000,84642,365164800,-100,true,-2.27
"MBG",133023,"/Date(1703140223000)/",4300,400,79642,343664800,-100,true,-2.27
"MBG",132508,"/Date(1703139908000)/",4300,13,79242,341944800,-100,true,-2.27
"MBG",131758,"/Date(1703139478000)/",4300,1600,79229,341887600,-100,true,-2.27
"MBG",131724,"/Date(1703139444000)/",4300,10300,77629,335007600,-100,true,-2.27
"MBG",131445,"/Date(1703139285000)/",4400,10,67329,290717600,0,false,0
"MBG",130010,"/Date(1703138402000)/",4400,14,67319,290673600,0,false,0
"MBG",130006,"/Date(1703138401000)/",4400,100,67305,290612000,0,false,0
"MBG",110651,"/Date(1703131611000)/",4400,2000,67205,290172000,0,false,0
"MBG",110053,"/Date(1703131253000)/",4400,600,65205,281372000,0,false,0
"MBG",105119,"/Date(1703130679000)/",4400,200,64605,278732000,0,false,0
"MBG",104047,"/Date(1703130046000)/",4400,2000,64405,277852000,0,false,0
"MBG",103326,"/Date(1703129606000)/",4400,2,62405,269052000,0,false,0
"MBG",102243,"/Date(1703128963000)/",4400,3,62403,269043200,0,false,0
"MBG",102015,"/Date(1703128815000)/",4400,100,62400,269030000,0,false,0
"MBG",100046,"/Date(1703127645000)/",4400,100,62300,268590000,0,false,0
"MBG",95159,"/Date(1703127119000)/",4300,40000,62200,268150000,-100,true,-2.27
"MBG",95156,"/Date(1703127116000)/",4300,300,22200,96150000,-100,true,-2.27
"MBG",94823,"/Date(1703126903000)/",4400,200,21900,94860000,0,false,0
"MBG",94734,"/Date(1703126854000)/",4400,100,21700,93980000,0,false,0
"MBG",94442,"/Date(1703126682000)/",4300,15000,21600,93540000,-100,true,-2.27
"MBG",93622,"/Date(1703126181000)/",4400,1000,6600,29040000,0,false,0
"MBG",92741,"/Date(1703125661000)/",4400,1200,5600,24640000,0,false,0
"MBG",92547,"/Date(1703125547000)/",4400,1000,4400,19360000,0,false,0
"MBG",90855,"/Date(1703124535000)/",4400,300,3400,14960000,0,false,0
"MBG",90642,"/Date(1703124402000)/",4400,100,3100,13640000,0,false,0
"MBG",90116,"/Date(1703124047000)/",4400,2000,3000,13200000,0,false,0
"MBG",90044,"/Date(1703124012000)/",4400,1000,1000,4400000,0,false,0
