"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144510,"/Date(1703144701000)/",31400,5100,21308,665968600,0,false,0
"PLC",142940,"/Date(1703143780000)/",31400,5000,16208,505828600,0,false,0
"PLC",142909,"/Date(1703143749000)/",31400,100,11208,348828600,0,false,0
"PLC",142816,"/Date(1703143696000)/",31300,100,11108,345688600,-100,false,-0.32
"PLC",142422,"/Date(1703143462000)/",31300,1000,11008,342558600,-100,false,-0.32
"PLC",142418,"/Date(1703143458000)/",31100,1,10008,311258600,-300,true,-0.96
"PLC",142410,"/Date(1703143450000)/",31100,1,10007,311227700,-300,true,-0.96
"PLC",142357,"/Date(1703143437000)/",31100,1,10006,311196800,-300,true,-0.96
"PLC",142343,"/Date(1703143423000)/",31100,1,10005,311165900,-300,true,-0.96
"PLC",140642,"/Date(1703142401000)/",31100,100,10004,311135000,-300,true,-0.96
"PLC",140549,"/Date(1703142348000)/",31100,500,9904,308025000,-300,true,-0.96
"PLC",135949,"/Date(1703141989000)/",31100,400,9404,292475000,-300,true,-0.96
"PLC",135742,"/Date(1703141862000)/",31400,900,9004,280035000,0,false,0
"PLC",135604,"/Date(1703141764000)/",31100,300,8104,251855000,-300,true,-0.96
"PLC",135055,"/Date(1703141455000)/",31000,1,7804,242525000,-400,true,-1.27
"PLC",133209,"/Date(1703140329000)/",31000,100,7803,242494500,-400,true,-1.27
"PLC",133032,"/Date(1703140232000)/",31100,500,7703,239394500,-300,false,-0.96
"PLC",132732,"/Date(1703140052000)/",31200,1200,7203,223844500,-200,true,-0.64
"PLC",132223,"/Date(1703139742000)/",31300,100,6003,186404500,-100,false,-0.32
"PLC",131816,"/Date(1703139495000)/",31200,100,5903,183274500,-200,true,-0.64
"PLC",131715,"/Date(1703139435000)/",31200,200,5803,180154500,-200,false,-0.64
"PLC",130014,"/Date(1703138403000)/",31200,103,5603,173914500,-200,false,-0.64
"PLC",130010,"/Date(1703138402000)/",31000,200,5500,170700000,-400,true,-1.27
"PLC",105534,"/Date(1703130934000)/",31300,300,5300,164490000,-100,false,-0.32
"PLC",105341,"/Date(1703130821000)/",31000,1200,5000,155100000,-400,true,-1.27
"PLC",95512,"/Date(1703127312000)/",30900,3000,3800,117900000,-500,true,-1.59
"PLC",93821,"/Date(1703126301000)/",31000,300,800,24950000,-400,true,-1.27
"PLC",93456,"/Date(1703126096000)/",31300,400,500,15650000,-100,true,-0.32
"PLC",93422,"/Date(1703126062000)/",31300,100,100,3130000,-100,false,-0.32
