"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",144846,"/Date(1703144940000)/",2000,300,245629,471639800,100,false,5.26
"HHG",144522,"/Date(1703144700000)/",2000,10000,245329,471039800,100,false,5.26
"HHG",144308,"/Date(1703144580000)/",2000,900,235329,451039800,100,false,5.26
"HHG",144116,"/Date(1703144460000)/",2000,100,234429,449239800,100,false,5.26
"HHG",143430,"/Date(1703144100000)/",1900,100,234329,449039800,0,true,0
"HHG",143230,"/Date(1703143980000)/",2000,30000,234229,448849800,100,false,5.26
"HHG",142828,"/Date(1703143680000)/",1900,52,204229,388849800,0,true,0
"HHG",142758,"/Date(1703143680000)/",1900,18,204177,388745800,0,true,0
"HHG",141717,"/Date(1703143020000)/",1900,9100,204159,388709800,0,true,0
"HHG",141620,"/Date(1703142960000)/",1900,500,195059,371419800,0,true,0
"HHG",141005,"/Date(1703142600000)/",2000,100,194559,370469800,100,false,5.26
"HHG",140215,"/Date(1703142120000)/",1900,400,194459,370269800,0,true,0
"HHG",135957,"/Date(1703142000000)/",1900,1600,194059,369509800,0,true,0
"HHG",135840,"/Date(1703141940000)/",1900,170500,192459,366469800,0,true,0
"HHG",135439,"/Date(1703141700000)/",1900,6700,21959,42519800,0,true,0
"HHG",135418,"/Date(1703141640000)/",1900,1000,15259,29789800,0,true,0
"HHG",134806,"/Date(1703141280000)/",2000,2000,14259,27889800,100,false,5.26
"HHG",134652,"/Date(1703141220000)/",2000,5000,12259,23889800,100,false,5.26
"HHG",134053,"/Date(1703140860000)/",2000,100,7259,13889800,100,false,5.26
"HHG",133731,"/Date(1703140680000)/",1900,500,7159,13689800,0,true,0
"HHG",133617,"/Date(1703140560000)/",1900,2000,6659,12739800,0,true,0
"HHG",133227,"/Date(1703140320000)/",1900,1000,4659,8939800,0,true,0
"HHG",133226,"/Date(1703140320000)/",2000,500,3659,7039800,100,false,5.26
"HHG",131411,"/Date(1703139240000)/",2000,1,3159,6039800,100,false,5.26
"HHG",130429,"/Date(1703138640000)/",2000,13,3158,6037700,100,false,5.26
"HHG",130013,"/Date(1703138400000)/",2000,44,3145,6010400,100,false,5.26
"HHG",105450,"/Date(1703130900000)/",2000,100,3101,5922100,100,false,5.26
"HHG",102352,"/Date(1703129040000)/",2000,1,3001,5722100,100,false,5.26
"HHG",101920,"/Date(1703128740000)/",2000,100,3000,5720000,100,false,5.26
"HHG",95423,"/Date(1703127240000)/",1900,1500,2900,5520000,0,true,0
"HHG",95332,"/Date(1703127240000)/",1900,100,1400,2670000,0,true,0
"HHG",95317,"/Date(1703127180000)/",1900,1000,1300,2480000,0,true,0
"HHG",90629,"/Date(1703124360000)/",2000,100,300,580000,100,false,5.26
"HHG",90056,"/Date(1703124000000)/",1900,200,200,380000,0,true,0
